time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.52,0.0056,-0.0003,0.0015,354.3324,357.416,357.8963
21.54,0.0062,-0.0006,0.0011,354.3323,357.4185,357.8954
21.56,0.0061,-0.0004,0.0012,354.3326,357.4171,357.8964
21.58,0.0063,-0.0003,0.0013,354.3324,357.4174,357.8971
21.6,0.0066,-0.0004,0.0014,354.3317,357.418,357.8955
21.62,0.0065,-0.0002,0.0012,354.331,357.4203,357.8965
21.64,0.0059,-0.0003,0.0014,354.3311,357.4194,357.896
21.66,0.0051,-0.0005,0.0018,354.3304,357.4185,357.8956
21.68,0.0052,-0.0008,0.0017,354.3329,357.419,357.8947
21.7,0.0047,-0.0003,0.0017,354.3328,357.4173,357.8957
21.72,0.0048,0.0002,0.0011,354.3293,357.4156,357.8978
21.74,0.0046,-0.0001,0.0015,354.3314,357.411,357.8969
21.76,0.0051,0,0.0013,354.3295,357.4143,357.8958
21.78,0.0046,-0.0003,0.0015,354.3318,357.4104,357.8958
21.8,0.0049,-0.0003,0.0013,354.3318,357.4121,357.8963
21.82,0.0051,-0.0004,0.0011,354.3328,357.414,357.8952
21.84,0.0048,-0.0001,0.001,354.3313,357.4137,357.8966
21.86,0.0046,-0.0001,0.001,354.3315,357.4139,357.8963
21.88,0.0033,-0.0002,0.0015,354.3312,357.409,357.8959
21.9,0.0032,-0.0006,0.0016,354.3326,357.4076,357.8948
21.92,0.0031,-0.0002,0.0013,354.3305,357.4083,357.8966
21.94,0.0034,-0.0002,0.0012,354.3311,357.4095,357.8975
21.96,0.0046,0.0002,0.0008,354.3292,357.4103,357.8974
21.98,0.0062,-0.0005,0.0009,354.3306,357.4106,357.8965
22,0.0071,-0.0005,0.0008,354.3308,357.4109,357.895
22.02,0.0076,-0.0002,0.0005,354.3307,357.4116,357.8942
22.04,0.0074,-0.0003,0.0005,354.331,357.4124,357.8951
22.06,0.0069,0,0.0005,354.3291,357.4133,357.8959
22.08,0.0056,0.0004,0.0007,354.3272,357.4136,357.8993
22.1,0.0052,-0.0004,0.0008,354.33,357.4138,357.8971
22.12,0.0056,-0.0005,0.0013,354.3312,357.4156,357.8965
22.14,0.0066,-0.0004,0.0017,354.3313,357.4205,357.8962
22.16,0.0068,-0.0001,0.0024,354.3315,357.4237,357.8983
22.18,0.0067,-0.0005,0.0027,354.3327,357.4261,357.8968
22.2,0.0059,-0.0003,0.0026,354.3329,357.4255,357.8988
22.22,0.0049,0,0.0023,354.3306,357.4278,357.8991
22.24,0.0042,-0.0001,0.0026,354.3309,357.4261,357.8998
22.26,0.0044,-0.0003,0.0025,354.3318,357.4262,357.898
22.28,0.0044,-0.0004,0.0024,354.3332,357.4229,357.8982
22.3,0.0049,-0.0003,0.0021,354.3315,357.4224,357.8983
22.32,0.0054,-0.0004,0.0021,354.3307,357.4198,357.8947
22.34,0.0049,-0.0005,0.0025,354.3338,357.4188,357.8956
22.36,0.0048,-0.0004,0.0025,354.333,357.4186,357.8965
22.38,0.0046,-0.0001,0.0024,354.3312,357.4171,357.8974
22.4,0.0045,0.0002,0.0024,354.3303,357.4156,357.897
22.42,0.0042,-0.0004,0.0019,354.3325,357.4141,357.8958
22.44,0.004,-0.0002,0.0018,354.3313,357.4121,357.897
22.46,0.0045,-0.0001,0.0015,354.3303,357.4126,357.8959
22.48,0.0045,0,0.0016,354.3309,357.4086,357.8961
22.5,0.0046,0.0002,0.0014,354.3291,357.4044,357.8965
22.52,0.0052,0.0001,0.0004,354.3286,357.4066,357.8954
22.54,0.0048,-0.0004,0.0007,354.3311,357.4044,357.8942
22.56,0.0045,0.0002,0.0008,354.3287,357.4041,357.8956
22.58,0.0045,0.0001,0.0007,354.3287,357.4043,357.896
22.6,0.0044,0,0.0006,354.3304,357.4052,357.8974
22.62,0.0038,-0.0004,0.0009,354.3311,357.4038,357.8963
22.64,0.0035,-0.0001,0.0011,354.3298,357.4039,357.898
22.66,0.0036,-0.0004,0.001,354.3308,357.4043,357.8961
22.68,0.0038,-0.0001,0.0008,354.3296,357.4051,357.8973
22.7,0.004,0,0.0006,354.329,357.4068,357.8976
22.72,0.004,0,0.0006,354.3293,357.4063,357.897
22.74,0.0041,0.0001,0.0004,354.3286,357.4075,357.8974
22.76,0.0038,0.0002,0.0003,354.3279,357.4064,357.8975
22.78,0.0037,-0.0002,0.0003,354.3297,357.4065,357.896
22.8,0.0037,-0.0001,0.0004,354.3301,357.407,357.8969
22.82,0.0038,0.0001,0.0004,354.329,357.4064,357.8966
22.84,0.0039,-0.0001,0.0005,354.3296,357.4039,357.8958
22.86,0.0042,-0.0001,0.0004,354.3297,357.4042,357.8953
22.88,0.0036,0,0.0006,354.3306,357.4035,357.8964
22.9,0.0037,0,0.0005,354.33,357.4077,357.8961
22.92,0.0023,0.0002,0.001,354.3286,357.4042,357.8984
22.94,0.0025,-0.0004,0.001,354.3313,357.4064,357.8967
22.96,0.0025,-0.0006,0.0012,354.3341,357.4106,357.895
22.98,0.0023,-0.0004,0.0015,354.333,357.4103,357.8959
23,0.0028,-0.0003,0.0015,354.3319,357.4112,357.8961
23.02,0.0053,-0.0004,0.0011,354.3312,357.4133,357.8955
23.04,0.0049,0.0002,0.0013,354.3295,357.4144,357.8969
23.06,0.0046,-0.0002,0.0018,354.3315,357.4155,357.8963
23.08,0.0047,-0.0004,0.002,354.3331,357.4174,357.8964
23.1,0.0046,-0.0004,0.0021,354.3336,357.416,357.896
23.12,0.0029,-0.0005,0.0027,354.3336,357.4108,357.8974
23.14,0.0028,0.0001,0.0022,354.3297,357.4113,357.8982
23.16,0.0028,-0.0002,0.0021,354.3311,357.4099,357.8983
23.18,0.0026,0,0.0017,354.3297,357.4055,357.8984
23.2,0.0028,-0.0001,0.0012,354.3296,357.4037,357.8969
23.22,0.0025,-0.0002,0.0013,354.3303,357.4002,357.8966
23.24,0.0017,0,0.0018,354.33,357.3969,357.8983
23.26,0.0021,-0.0002,0.0015,354.3304,357.3979,357.8971
23.28,0.0022,0.0001,0.001,354.3292,357.3981,357.8979
23.3,0.0025,-0.0003,0.0009,354.3306,357.3984,357.897
23.32,0.0034,-0.0001,0.0009,354.3297,357.3996,357.8957
23.34,0.0039,0.0001,0.0007,354.329,357.4003,357.8963
23.36,0.0041,0.0002,0.0006,354.3286,357.4012,357.8959
23.38,0.0043,-0.0001,0.0006,354.3294,357.4007,357.8951
23.4,0.0044,0,0.0007,354.3295,357.4007,357.8951
23.42,0.0038,0.0001,0.0007,354.3295,357.3983,357.8949
23.44,0.0028,-0.0002,0.0006,354.3306,357.3954,357.8954
23.46,0.0031,0.0002,0,354.3277,357.3978,357.896
23.48,0.0026,-0.0002,0.0005,354.3296,357.3936,357.8946
23.5,0.0026,0.0001,0.0005,354.3281,357.3934,357.8954
23.52,0.0023,-0.0001,0.0008,354.3297,357.3947,357.8954
23.54,0.0024,-0.0001,0.0007,354.3305,357.399,357.8969
23.56,0.002,-0.0001,0.001,354.33,357.3979,357.8962
23.58,0.002,0.0002,0.001,354.328,357.3976,357.8964
23.6,0.002,0,0.001,354.3297,357.3992,357.8967
23.62,0.0021,-0.0005,0.0012,354.3325,357.4009,357.8967
23.64,0.0027,-0.0004,0.0011,354.332,357.4026,357.897
23.66,0.0048,-0.0006,0.0009,354.3329,357.4126,357.8973
23.68,0.0059,-0.0001,0.0009,354.3282,357.4167,357.8958
23.7,0.0055,-0.0001,0.0016,354.3305,357.4156,357.8969
23.72,0.0043,-0.0001,0.0019,354.3306,357.4164,357.8969
23.74,0.0045,-0.0002,0.0018,354.3301,357.4193,357.8968
23.76,0.0046,-0.0002,0.0019,354.331,357.4216,357.8961
23.78,0.0042,-0.0004,0.0023,354.3321,357.4187,357.8953
23.8,0.0039,-0.0004,0.0022,354.3332,357.4173,357.8962
23.82,0.0036,-0.0002,0.0017,354.3307,357.4109,357.8959
23.84,0.0036,-0.0002,0.0016,354.3312,357.4079,357.8971
23.86,0.0037,-0.0004,0.0015,354.3319,357.4072,357.8953
23.88,0.0034,-0.0004,0.0014,354.3322,357.4055,357.8958
23.9,0.0035,-0.0001,0.0009,354.3298,357.4062,357.8961
23.92,0.0039,-0.0004,0.0005,354.3307,357.4059,357.8944
23.94,0.0035,-0.0002,0.0007,354.3307,357.4042,357.8952
23.96,0.0027,-0.0001,0.0013,354.3302,357.4026,357.8955
23.98,0.0029,0,0.001,354.3305,357.4054,357.8963
24,0.0028,0.0002,0.0008,354.3282,357.4046,357.8964
24.02,0.0038,0,0.0007,354.33,357.4051,357.8963
24.04,0.0042,-0.0005,0.0008,354.334,357.4054,357.8956
24.06,0.0042,-0.0006,0.0005,354.3331,357.4052,357.8964
24.08,0.0037,-0.0002,0.0006,354.3316,357.4037,357.8969
24.1,0.0037,-0.0004,0.0004,354.3321,357.4034,357.8973
24.12,0.0037,-0.0004,0.0004,354.3315,357.4065,357.8973
24.14,0.003,0,0.0005,354.3296,357.4054,357.8982
24.16,0.003,-0.0005,0.0004,354.3319,357.4051,357.8977
24.18,0.0021,0.0002,0.0007,354.3294,357.4022,357.898
24.2,0.0027,-0.0002,0.0008,354.3306,357.4054,357.8969
24.22,0.0026,-0.0003,0.0009,354.3319,357.4044,357.8961
24.24,0.0026,-0.0001,0.0006,354.3295,357.403,357.8968
24.26,0.0029,-0.0003,0.0007,354.3309,357.4018,357.896
24.28,0.0032,-0.0001,0.0005,354.33,357.4024,357.8964
24.3,0.0035,-0.0003,0.0004,354.3299,357.4036,357.8953
24.32,0.0024,0.0003,0.0006,354.3284,357.4036,357.8971
24.34,0.0023,0,0.0009,354.3293,357.4052,357.8965
24.36,0.0025,0.0001,0.0009,354.3281,357.4068,357.8962
24.38,0.003,-0.0005,0.0012,354.331,357.407,357.8955
24.4,0.0049,0,0.0008,354.3302,357.4113,357.8966
24.42,0.0056,-0.0002,0.0013,354.3305,357.4145,357.8967
24.44,0.0039,-0.0005,0.0017,354.3336,357.4128,357.8967
24.46,0.003,-0.0002,0.0013,354.3319,357.4143,357.8975
24.48,0.0026,-0.0003,0.0014,354.332,357.4151,357.8976
24.5,0.0022,-0.0006,0.0018,354.3331,357.4128,357.8964
24.52,0.0029,-0.0002,0.0016,354.3311,357.4147,357.897
24.54,0.0018,-0.0002,0.0019,354.3322,357.4117,357.898
24.56,-0.0003,-0.0005,0.0025,354.3332,357.4051,357.8973
24.58,0.0001,-0.0004,0.0021,354.3317,357.4065,357.897
24.6,0.0001,-0.0003,0.0021,354.3306,357.4042,357.8991
24.62,0.0016,-0.0001,0.0016,354.3307,357.4089,357.8976
24.64,0.0016,-0.0001,0.0016,354.3304,357.4069,357.8984
24.66,0.0016,-0.0002,0.0016,354.33,357.4062,357.8982
24.68,0.0022,-0.0004,0.0016,354.3317,357.4078,357.8991
24.7,0.0027,-0.0004,0.0017,354.3306,357.4089,357.898
24.72,0.0035,-0.0002,0.0015,354.3305,357.4128,357.8981
24.74,0.0041,0.0001,0.0013,354.3272,357.4152,357.8969
24.76,0.0038,-0.0002,0.0017,354.33,357.4138,357.8975
24.78,0.0041,-0.0002,0.0017,354.3308,357.4149,357.8966
24.8,0.0039,-0.0003,0.0021,354.3325,357.4138,357.896
24.82,0.0034,-0.0002,0.0025,354.3321,357.4152,357.8966
24.84,0.0018,-0.0004,0.0028,354.3325,357.4146,357.8967
24.86,0.0012,-0.0002,0.002,354.3324,357.4143,357.8973
24.88,0.0019,0.0003,0.0012,354.329,357.4156,357.8984
24.9,0.0021,-0.0003,0.0015,354.3327,357.4106,357.8984
24.92,0.0028,-0.0001,0.0016,354.3311,357.4077,357.8968
24.94,0.003,-0.0001,0.0012,354.3313,357.4105,357.8955
24.96,0.0031,-0.0003,0.001,354.3316,357.4096,357.8955
24.98,0.0033,0.0002,0.0009,354.3279,357.408,357.8966
25,0.0031,-0.0001,0.0013,354.3298,357.4065,357.8965
25.02,0.0032,-0.0003,0.0009,354.3308,357.4083,357.8952
25.04,0.0025,-0.0002,0.0007,354.3307,357.4073,357.896
25.06,0.002,0,0.0005,354.3302,357.4055,357.8972
25.08,0.0018,-0.0004,0.0007,354.3312,357.4032,357.896
25.1,0.002,-0.0001,0.0007,354.33,357.4028,357.8968
25.12,0.002,-0.0002,0.0009,354.3316,357.403,357.8975
25.14,0.0019,0,0.0009,354.3302,357.4006,357.8982
25.16,0.0018,-0.0003,0.0009,354.3311,357.3997,357.8962
25.18,0.0019,0,0.0008,354.3293,357.4011,357.8967
25.2,0.002,-0.0002,0.0006,354.3299,357.4032,357.896
25.22,0.0019,-0.0002,0.0008,354.332,357.4055,357.8969
25.24,0.002,-0.0002,0.0008,354.3308,357.4054,357.8964
25.26,0.0021,-0.0002,0.0009,354.3305,357.4052,357.8969
25.28,0.0028,-0.0003,0.001,354.3324,357.4075,357.8981
25.3,0.0035,-0.0004,0.0009,354.3325,357.4101,357.8964
25.32,0.0034,-0.0001,0.001,354.3296,357.4112,357.8959
25.34,0.0032,-0.0004,0.0011,354.3325,357.4114,357.8961
25.36,0.0029,-0.0002,0.0011,354.3308,357.412,357.8966
25.38,0.0026,-0.0003,0.0015,354.3318,357.4113,357.8968
25.4,0.003,-0.0002,0.0014,354.3316,357.4127,357.8969
25.42,0.0033,0.0001,0.0013,354.3293,357.4124,357.8981
25.44,0.0037,-0.0001,0.0011,354.3304,357.4145,357.8961
25.46,0.0034,-0.0002,0.001,354.3308,357.414,357.8961
25.48,0.0029,-0.0001,0.001,354.3301,357.4124,357.8975
25.5,0.002,-0.0003,0.0011,354.3315,357.4079,357.8969
25.52,0.0009,-0.0003,0.0007,354.3311,357.3978,357.8966
25.54,0.0012,0.0001,0.0002,354.3277,357.3982,357.896
25.56,0.0018,0.0002,-0.0001,354.328,357.3962,357.8969
25.58,0.0026,-0.0001,0,354.3293,357.3965,357.8956
25.6,0.0035,0.0003,-0.0001,354.3296,357.3997,357.8963
25.62,0.0022,0.0001,0.0002,354.3295,357.3999,357.8974
25.64,0.0013,0.0002,0.0006,354.3278,357.3995,357.8966
25.66,0.001,-0.0003,0.0011,354.3304,357.3996,357.8954
25.68,0.001,0.0001,0.001,354.3298,357.3997,357.8971
25.7,0.0021,-0.0003,0.0005,354.3302,357.4047,357.8954
25.72,0.0043,-0.0004,0.0009,354.3313,357.4041,357.8958
25.74,0.0052,-0.0005,0.0011,354.3324,357.4047,357.8955
25.76,0.0052,-0.0007,0.001,354.3337,357.4075,357.894
25.78,0.0039,0.0001,0.0011,354.3306,357.4066,357.8963
25.8,0.0038,-0.0003,0.0012,354.3321,357.4084,357.8951
25.82,0.0032,0.0001,0.0016,354.3291,357.4106,357.8963
25.84,0.003,0.0001,0.0018,354.3283,357.4108,357.8963
25.86,0.003,0,0.0017,354.3294,357.4124,357.8958
25.88,0.0018,0.0002,0.002,354.3295,357.4098,357.8967
25.9,0.0018,0,0.002,354.3307,357.4083,357.8978
25.92,0.003,-0.0003,0.0018,354.3316,357.411,357.8971
25.94,0.0032,-0.0003,0.0016,354.3315,357.4103,357.8974
25.96,0.0031,-0.0005,0.0015,354.3327,357.4091,357.8969
25.98,0.0031,-0.0001,0.0013,354.3289,357.4105,357.8972
26,0.0037,0.0003,0.0012,354.3264,357.4132,357.8989
26.02,0.0036,-0.0001,0.0016,354.3303,357.412,357.9002
26.04,0.0043,0.0001,0.0011,354.3295,357.4141,357.8988
26.06,0.0045,-0.0002,0.0012,354.3308,357.4162,357.8978
26.08,0.0042,0.0001,0.0014,354.3286,357.414,357.8982
26.1,0.0042,-0.0003,0.0016,354.3311,357.4137,357.8971
26.12,0.004,-0.0001,0.0018,354.3288,357.4138,357.8957
26.14,0.0042,-0.0001,0.0017,354.3292,357.4153,357.8958
26.16,0.004,0,0.0017,354.3291,357.4149,357.8962
26.18,0.0044,0.0002,0.0014,354.3284,357.4186,357.896
26.2,0.0044,0,0.0015,354.3295,357.4168,357.8957
26.22,0.0047,-0.0003,0.0017,354.3313,357.4165,357.8941
26.24,0.0042,0,0.0014,354.3297,357.4151,357.8948
26.26,0.0032,0.0005,0.001,354.327,357.4143,357.8957
26.28,0.0026,-0.0002,0.0014,354.3295,357.4082,357.894
26.3,0.0032,-0.0004,0.0015,354.3318,357.409,357.8929
26.32,0.0034,-0.0001,0.0011,354.3307,357.407,357.8948
26.34,0.0026,0.0005,0.0009,354.3267,357.4039,357.8964
26.36,0.0025,0,0.0008,354.3305,357.4036,357.8956
26.38,0.0024,-0.0002,0.0008,354.3318,357.4026,357.8942
26.4,0.0022,0.0001,0.0006,354.3305,357.4013,357.8975
26.42,0.0019,0.0002,0.0003,354.3274,357.402,357.8971
26.44,0.0018,0.0001,0.0004,354.3279,357.4014,357.8972
26.46,0.0021,0.0001,0.0005,354.3289,357.4027,357.8976
26.48,0.0026,0.0002,0.0004,354.3287,357.404,357.8979
26.5,0.0027,0.0002,0.0005,354.3281,357.4032,357.8984
26.52,0.0031,0.0001,0.0006,354.3293,357.4044,357.8979
26.54,0.0038,0.0004,0.0002,354.3271,357.4066,357.8978
26.56,0.0035,-0.0001,0.0005,354.3284,357.4067,357.8968
26.58,0.0032,0,0.0006,354.3291,357.4055,357.8973
26.6,0.0032,-0.0003,0.0007,354.3309,357.4049,357.8966
26.62,0.0028,-0.0001,0.0007,354.3302,357.4047,357.8972
26.64,0.0029,0.0003,0.0005,354.3275,357.4061,357.897
26.66,0.0027,0,0.0007,354.3291,357.4047,357.8968
26.68,0.0026,0.0002,0.0008,354.3286,357.403,357.8974
26.7,0.0027,-0.0002,0.0007,354.3307,357.4029,357.8963
26.72,0.003,0.0002,0.0007,354.3283,357.4046,357.8958
26.74,0.003,0,0.0007,354.3287,357.4053,357.8948
26.76,0.0027,0.0001,0.0008,354.3295,357.4045,357.8945
26.78,0.0028,0.0001,0.0007,354.3291,357.4058,357.8951
26.8,0.0033,-0.0001,0.0005,354.3298,357.4082,357.8946
26.82,0.0037,0,0.0011,354.3298,357.4098,357.8964
26.84,0.003,-0.0002,0.0014,354.3305,357.4082,357.8968
26.86,0.0029,-0.0002,0.0012,354.3301,357.4095,357.8972
26.88,0.0032,0.0002,0.0011,354.3278,357.4122,357.8973
26.9,0.0038,0,0.0014,354.3289,357.4121,357.8961
26.92,0.0048,0.0002,0.0012,354.3289,357.4155,357.8976
26.94,0.0036,0.0001,0.0016,354.329,357.4128,357.8968
26.96,0.0032,0.0001,0.0015,354.3296,357.4133,357.897
26.98,0.0029,-0.0004,0.0016,354.3321,357.4138,357.8968
27,0.0023,-0.0004,0.002,354.3321,357.4121,357.8969
27.02,0.0026,0,0.0015,354.3293,357.4129,357.8966
27.04,0.0026,0.0001,0.0012,354.3277,357.411,357.8971
27.06,0.0025,0.0001,0.0013,354.3288,357.4074,357.8984
27.08,0.002,0.0003,0.0016,354.3267,357.4032,357.9005
27.1,0.0033,0,0.0012,354.3297,357.4117,357.8964
27.12,0.0031,0,0.0013,354.3303,357.4097,357.8991
27.14,0.003,0.0001,0.0013,354.3297,357.4089,357.8987
27.16,0.0031,0.0001,0.0012,354.329,357.4089,357.8982
27.18,0.0032,0,0.0013,354.3299,357.407,357.899
27.2,0.004,-0.0002,0.001,354.3302,357.4092,357.8977
27.22,0.0037,0.0004,0.0012,354.3272,357.408,357.8982
27.24,0.0038,-0.0001,0.0013,354.3297,357.4083,357.8978
27.26,0.0044,0.0002,0.0009,354.3274,357.4114,357.8977
27.28,0.0047,0.0002,0.0007,354.3276,357.4135,357.8971
27.3,0.005,0.0001,0.0008,354.3283,357.4153,357.898
27.32,0.0049,0,0.0012,354.329,357.4151,357.8977
27.34,0.0045,-0.0002,0.0013,354.3302,357.4158,357.896
27.36,0.0039,0.0001,0.0014,354.3291,357.4162,357.8954
27.38,0.0035,-0.0002,0.0016,354.3308,357.4167,357.8967
27.4,0.0038,-0.0002,0.0016,354.3311,357.4164,357.8957
27.42,0.0042,0,0.0014,354.33,357.4127,357.8948
27.44,0.0042,0,0.0011,354.3297,357.4109,357.8953
27.46,0.004,0.0003,0.0009,354.3281,357.4107,357.8968
27.48,0.0034,-0.0001,0.0012,354.3298,357.4099,357.8953
27.5,0.0019,0.0001,0.0015,354.331,357.4072,357.896
27.52,0.0018,0,0.0009,354.3304,357.405,357.8964
27.54,0.0018,0.0001,0.0009,354.3293,357.4038,357.896
27.56,0.0019,0,0.0011,354.3303,357.4043,357.8954
27.58,0.0018,0.0001,0.0012,354.3296,357.4038,357.8958
27.6,0.002,0.0001,0.0009,354.3302,357.4037,357.8963
27.62,0.0019,0.0001,0.0007,354.3296,357.4019,357.8973
27.64,0.0019,0.0001,0.0009,354.3297,357.4016,357.8978
27.66,0.002,-0.0002,0.001,354.3309,357.4033,357.8965
27.68,0.0018,-0.0001,0.001,354.3313,357.4018,357.8965
27.7,0.0025,-0.0001,0.0006,354.3287,357.4043,357.8957
27.72,0.0027,-0.0001,0.0008,354.3295,357.4047,357.896
27.74,0.0027,0.0001,0.001,354.329,357.4043,357.8972
27.76,0.0028,-0.0002,0.001,354.3303,357.4044,357.896
27.78,0.0029,0,0.0009,354.3293,357.4055,357.8967
27.8,0.0037,-0.0001,0.0006,354.3294,357.4076,357.8966
27.82,0.0035,0.0002,0.0009,354.3289,357.4084,357.8973
27.84,0.0034,-0.0001,0.001,354.33,357.4079,357.8968
27.86,0.0031,-0.0001,0.0011,354.3307,357.4058,357.8974
27.88,0.0032,-0.0001,0.001,354.3297,357.4073,357.8971
27.9,0.0033,-0.0001,0.0012,354.33,357.4079,357.8966
27.92,0.0033,0.0001,0.001,354.3287,357.4098,357.8973
27.94,0.0031,0.0005,0.0008,354.3266,357.4096,357.8983
27.96,0.003,0.0002,0.0008,354.3281,357.4096,357.8978
27.98,0.0027,-0.0001,0.0008,354.3287,357.4092,357.8962
28,0.0014,0.0001,0.0011,354.3289,357.4051,357.8966
28.02,0.0015,0.0005,0.0004,354.3278,357.3994,357.8978
28.04,0.0023,0.0004,0.0002,354.3279,357.3991,357.8961
28.06,0.0029,0.0004,0.0004,354.328,357.3992,357.8958
28.08,0.0033,0.0005,0.0003,354.327,357.3995,357.8954
28.1,0.0027,0.0003,0.0004,354.3285,357.3979,357.8958
28.12,-0.0001,0.0004,0.0007,354.328,357.3955,357.8967
28.14,-0.0001,-0.0001,0.001,354.3302,357.3949,357.8961
28.16,0.0005,-0.0001,0.001,354.3307,357.3961,357.8952
28.18,0.0025,0.0003,0.0003,354.3285,357.4014,357.8953
28.2,0.0033,-0.0002,0.0007,354.3313,357.4017,357.8947
28.22,0.0029,0,0.0009,354.3297,357.4029,357.8941
28.24,0.0027,0,0.0011,354.3296,357.4036,357.8946
28.26,0.0034,0.0002,0.001,354.3286,357.4079,357.8953
28.28,0.0037,0.0001,0.0015,354.3291,357.4078,357.895
28.3,0.0037,-0.0001,0.0017,354.3302,357.41,357.8953
28.32,0.0028,-0.0002,0.0018,354.3313,357.4118,357.896
28.34,0.0028,-0.0002,0.0018,354.3306,357.4124,357.8948
28.36,0.0027,0.0002,0.002,354.3276,357.4108,357.8961
28.38,0.0025,-0.0002,0.0021,354.3307,357.4104,357.8963
28.4,0.0022,-0.0002,0.0018,354.3295,357.4095,357.8963
28.42,0.0017,-0.0003,0.0015,354.3308,357.4072,357.8967
28.44,0.0016,0,0.0016,354.33,357.4041,357.8979
28.46,0.0025,-0.0001,0.0013,354.3313,357.4073,357.8976
28.48,0.0024,-0.0002,0.0012,354.3306,357.4066,357.8984
28.5,0.0022,-0.0003,0.0011,354.3299,357.4067,357.8984
28.52,0.0019,0.0001,0.0013,354.3282,357.4063,357.8984
28.54,0.0022,0.0001,0.0013,354.3286,357.4075,357.8988
28.56,0.0025,0.0001,0.0013,354.3289,357.4078,357.899
28.58,0.0031,-0.0008,0.0014,354.3318,357.4092,357.8967
28.6,0.0032,-0.0006,0.0015,354.3322,357.4092,357.8978
28.62,0.0036,0.0001,0.0015,354.3291,357.4121,357.898
28.64,0.0038,-0.0001,0.0015,354.331,357.4135,357.898
28.66,0.0036,-0.0004,0.0016,354.3327,357.4131,357.8964
28.68,0.0037,0.0001,0.0015,354.3299,357.415,357.897
28.7,0.0044,-0.0003,0.0013,354.3317,357.4185,357.8952
28.72,0.0065,-0.0001,0.0015,354.3311,357.4223,357.8961
28.74,0.0059,0.0005,0.0017,354.329,357.4202,357.8954
28.76,0.0064,0.0003,0.0013,354.3287,357.4207,357.8944
28.78,0.0058,0.0001,0.0014,354.3297,357.4182,357.8948
28.8,0.0044,0,0.0014,354.3303,357.4135,357.8962
28.82,0.0037,0.0002,0.0006,354.3282,357.4133,357.8952
28.84,0.0034,0,0.0012,354.3302,357.4101,357.8947
28.86,0.0035,0.0004,0.0012,354.3279,357.4081,357.8963
28.88,0.0034,0.0002,0.0011,354.3294,357.406,357.8965
28.9,0.0026,0.0002,0.0008,354.329,357.4023,357.8963
28.92,0.0021,0.0003,0.0007,354.3294,357.4033,357.8966
28.94,0.0022,0.0002,0.0007,354.3292,357.4025,357.8957
28.96,0.0021,0.0003,0.0005,354.3285,357.4019,357.8955
28.98,0.0018,0.0002,0.0004,354.3281,357.4016,357.8961
