time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.26,0.0054,-0.0004,0,351.9479,349.7321,0.4621
9.28,0.0047,-0.0004,0.0002,351.9487,349.729,0.4636
9.3,0.0047,-0.0007,0.0001,351.9494,349.7284,0.4619
9.32,0.0039,-0.0009,0.0004,351.9517,349.7249,0.4619
9.34,0.0039,-0.0006,-0.0002,351.9496,349.7275,0.4626
9.36,0.0043,-0.0004,-0.0005,351.9477,349.7335,0.4614
9.38,0.0034,-0.0004,0.0007,351.9498,349.7282,0.4627
9.4,0.0033,-0.0009,0.001,351.9519,349.7265,0.4618
9.42,0.0032,-0.0007,0.0003,351.95,349.7256,0.4618
9.44,0.003,-0.0006,-0.0006,351.9488,349.7246,0.4617
9.46,0.0025,0.0002,-0.0007,351.945,349.7222,0.464
9.48,0.0029,-0.0005,0.0002,351.9489,349.7192,0.463
9.5,0.0054,-0.0004,-0.0004,351.9485,349.7257,0.4621
9.52,0.0071,-0.0004,-0.0006,351.946,349.7304,0.4613
9.54,0.0071,-0.0006,0.0001,351.9471,349.7296,0.4607
9.559999,0.0061,-0.0001,0.0012,351.9466,349.7231,0.4616
9.58,0.0054,-0.0006,0.0009,351.9495,349.722,0.4588
9.599999,0.0039,-0.0001,0.0001,351.9479,349.7194,0.4605
9.62,0.0017,-0.0008,0.0006,351.9534,349.7081,0.4612
9.639999,0.0023,-0.0004,0.0001,351.9486,349.7093,0.46
9.66,0.0019,-0.0002,0,351.9482,349.7072,0.4605
9.679999,0.0013,-0.0005,-0.0004,351.9478,349.7067,0.4589
9.7,0.0002,-0.0002,0.0001,351.9486,349.7069,0.4599
9.719999,-0.0007,-0.0012,0.0009,351.9526,349.7083,0.4586
9.74,-0.0026,-0.0002,0.0016,351.951,349.7063,0.4597
9.76,-0.0034,-0.0002,0.0015,351.9511,349.7063,0.4599
9.78,-0.0044,-0.0001,0.002,351.9514,349.7096,0.4586
9.8,-0.0051,-0.0004,0.0035,351.9548,349.711,0.4582
9.82,-0.0051,-0.0003,0.0047,351.9562,349.7159,0.4566
9.84,-0.0055,-0.0002,0.005,351.9575,349.7198,0.4585
9.86,-0.0054,-0.0002,0.0047,351.9579,349.7223,0.4624
9.88,-0.0034,-0.0005,0.004,351.9573,349.7263,0.4618
9.9,-0.001,-0.0005,0.0035,351.9564,349.7288,0.4625
