time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.02,-0.0002,0.0004,-0.0031,0.4581,2.1037,351.6735
25.04,0.0002,0.0006,-0.0032,0.4573,2.1045,351.6733
25.06,0.0002,0.0005,-0.0031,0.4573,2.104,351.6742
25.08,0.0007,0.0003,-0.0033,0.4577,2.1062,351.6726
25.1,0.0008,0.0003,-0.0033,0.4575,2.1063,351.6729
25.12,0.0004,0.0002,-0.0031,0.4578,2.1052,351.6725
25.14,-0.0002,0.0005,-0.0029,0.4567,2.1041,351.674
25.16,-0.0004,0.0002,-0.0029,0.4584,2.1036,351.6734
25.18,-0.0006,0.0002,-0.0027,0.459,2.1033,351.6737
25.2,-0.0002,0.0002,-0.0029,0.4588,2.1061,351.6729
25.22,-0.0003,0.0005,-0.003,0.457,2.1047,351.6734
25.24,-0.0003,0.0003,-0.003,0.4578,2.1045,351.6726
25.26,-0.0003,0.0003,-0.003,0.4584,2.1056,351.6733
25.28,-0.0004,0.0002,-0.003,0.4586,2.1055,351.6736
25.3,-0.0006,0.0002,-0.0029,0.4588,2.105,351.6734
25.32,-0.0006,0.0004,-0.0029,0.4576,2.1044,351.6752
25.34,-0.0004,0.0004,-0.0029,0.4579,2.1058,351.6743
25.36,-0.0008,0.0002,-0.0026,0.459,2.104,351.6746
25.38,-0.0004,0.0004,-0.0029,0.4579,2.107,351.6737
25.4,-0.0004,0.0002,-0.0029,0.4593,2.1067,351.6731
25.42,-0.0005,0.0001,-0.0026,0.4591,2.106,351.6728
25.44,-0.0004,0.0001,-0.0026,0.4598,2.1068,351.6736
25.46,-0.0003,0.0003,-0.0028,0.4587,2.1082,351.6737
25.48,-0.0006,0.0002,-0.0026,0.4596,2.1063,351.6736
25.5,-0.0005,0.0004,-0.0027,0.4577,2.1071,351.6738
25.52,-0.0008,0.0007,-0.0025,0.4567,2.1066,351.6733
25.54,-0.0016,0.0003,-0.0021,0.4585,2.1056,351.6735
25.56,-0.0017,0.0007,-0.0021,0.4573,2.105,351.6743
25.58,-0.0008,0.0004,-0.0023,0.4579,2.1072,351.6729
25.6,-0.0011,0.0005,-0.0021,0.4575,2.1048,351.6738
25.62,0,-0.0005,-0.0026,0.4603,2.1035,351.6724
25.64,0,0.0007,-0.0027,0.4574,2.103,351.6736
25.66,-0.0004,0.0003,-0.0024,0.4584,2.1015,351.6727
25.68,-0.0019,0.0006,-0.0025,0.457,2.0982,351.6746
25.7,-0.003,0.0002,-0.0029,0.4581,2.0978,351.6742
25.72,-0.0036,0.0006,-0.0025,0.4586,2.0908,351.6735
25.74,-0.0034,0.0007,-0.0025,0.4571,2.0908,351.6736
25.76,-0.0029,0.0006,-0.0026,0.4571,2.0934,351.6728
25.78,-0.0027,0.0005,-0.0023,0.4584,2.0971,351.6715
25.8,-0.0028,0.0002,-0.0018,0.4594,2.0991,351.6718
25.82,-0.0013,0.0004,-0.0016,0.4582,2.1093,351.6728
25.84,0,0.0001,-0.0015,0.4604,2.1089,351.6726
25.86,0.0003,0.0003,-0.0013,0.4596,2.1098,351.6719
25.88,-0.001,0.0001,-0.0004,0.4594,2.1083,351.6696
25.9,-0.0016,0.0001,-0.0005,0.461,2.1119,351.6716
25.92,-0.0013,0.0003,0.0002,0.4617,2.1131,351.6736
25.94,0.0007,0.0003,-0.0003,0.4606,2.1142,351.6732
25.96,0.0009,0.0004,-0.0008,0.4597,2.1145,351.6719
25.98,0,0.0004,-0.0006,0.46,2.1174,351.673
26,-0.001,0.0002,0.0001,0.4602,2.119,351.674
26.02,0.0016,0.0006,-0.0007,0.4588,2.1167,351.6741
26.04,0.0026,-0.0002,-0.0011,0.4604,2.1213,351.6732
26.06,0.0023,0.0002,-0.0006,0.4603,2.1279,351.6741
26.08,0.0023,0,0.0006,0.4626,2.127,351.6738
