time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.02,-25.9572,-15.7246,3.2939,81.8333,78.0572,108.4283
25.04,-25.9624,-15.7265,3.2864,81.8822,78.5349,108.7898
25.06,-25.9707,-15.7257,3.277,81.9365,78.833,109.0083
25.08,-25.978,-15.7251,3.2706,81.9616,78.955,109.0919
25.1,-25.9873,-15.7227,3.2647,82.0003,79.0243,109.1585
25.12,-26.0094,-15.7237,3.2515,82.0559,79.2539,109.4583
25.14,-26.0187,-15.7266,3.2468,82.0809,79.3877,109.6719
25.16,-26.0356,-15.7291,3.2373,82.1059,79.5043,109.8774
25.18,-26.0499,-15.7296,3.2313,82.1422,79.5025,109.9268
25.2,-26.0584,-15.7265,3.2324,82.19,79.4143,109.8712
25.22,-26.0863,-15.7359,3.2222,82.2659,79.5954,110.1259
25.24,-26.0963,-15.7399,3.219,82.3039,79.6541,110.1855
25.26,-26.1086,-15.7356,3.2189,82.3568,79.4851,110.0148
25.28,-26.1207,-15.7375,3.2134,82.4034,79.554,110.1103
25.3,-26.1319,-15.7404,3.2049,82.4506,79.6389,110.2516
25.32,-26.1537,-15.7397,3.175,82.5586,79.9164,110.7076
25.34,-26.1565,-15.7386,3.1565,82.592,80.3409,111.2013
25.36,-26.1651,-15.7372,3.1224,82.6464,81.0409,112.0006
25.38,-26.1666,-15.7365,3.0834,82.6829,82.0089,113.0174
25.4,-26.1679,-15.7357,3.0304,82.7146,83.3129,114.3477
25.42,-26.153,-15.7285,2.906,82.7978,86.7164,117.7281
25.44,-26.1412,-15.717,2.8238,82.8088,88.793,119.7618
25.46,-26.1256,-15.7113,2.7293,82.7874,91.6208,122.5061
25.48,-26.1105,-15.7047,2.6193,82.7333,94.7079,125.5308
25.5,-26.0865,-15.6922,2.5095,82.6341,97.8951,128.5991
25.52,-26.0487,-15.6521,2.2611,82.3514,104.5246,134.8882
25.54,-26.0375,-15.613,2.1392,82.2426,107.4742,137.8743
25.56,-26.022,-15.559,2.0412,82.0824,110.1714,140.1424
25.58,-26.0099,-15.4865,1.9736,81.9774,112.1105,141.489
25.6,-26.0145,-15.4212,1.9291,81.9794,113.6973,142.5651
25.62,-26.0734,-15.3162,1.961,82.2926,114.119,141.9384
25.64,-26.1302,-15.2751,2.0692,82.6147,112.3814,139.5974
25.66,-26.2134,-15.2344,2.2451,83.0608,108.2305,134.8306
25.68,-26.3119,-15.2116,2.498,83.5526,101.4633,127.4415
25.7,-26.4375,-15.201,2.8302,84.0349,90.9762,116.3973
25.72,-26.7286,-15.2354,3.7331,84.087,61.5334,84.9578
25.74,-26.8977,-15.2333,4.2836,83.4297,46.0049,68.274
25.76,-27.0728,-15.2169,4.8853,82.2979,33.5393,54.601
25.78,-27.2561,-15.1754,5.5279,80.8004,24.2945,43.9383
25.8,-27.4409,-15.1209,6.1934,79.1197,17.6189,35.7007
25.82,-27.8181,-14.9391,7.5423,75.3441,9.1428,24.5581
25.84,-28.0012,-14.8302,8.2041,73.3947,6.4425,20.9392
25.86,-28.169,-14.711,8.8527,71.4581,4.4905,17.9138
25.88,-28.3269,-14.5843,9.4692,69.4894,3.0869,15.8002
25.9,-28.4741,-14.4451,10.0449,67.6614,1.9829,14.1337
25.92,-28.7175,-14.1335,11.0562,64.2198,0.5941,12.2227
25.94,-28.8147,-13.9794,11.4862,62.6936,0.1433,11.6626
25.96,-28.8734,-13.8515,11.861,61.4056,0.0252,11.1524
25.98,-28.922,-13.7215,12.1641,60.2956,359.9476,10.5112
26,-28.9441,-13.603,12.3936,59.4457,359.8797,9.9869
26.02,-28.94,-13.4399,12.6184,58.7131,359.9523,8.4689
26.04,-28.9202,-13.4333,12.6241,58.713,359.9232,8.5055
26.06,-28.8885,-13.4763,12.5573,59.0065,359.913,8.3307
26.08,-28.8414,-13.5715,12.4026,59.6241,359.9347,8.1862
26.1,-28.8219,-13.675,12.2175,60.3118,359.9054,8.2507
26.12,-28.6809,-14.0981,11.4402,63.2819,0.3687,8.7114
26.14,-28.5991,-14.342,10.9615,65.0916,0.8799,9.2789
26.16,-28.5126,-14.6127,10.3925,67.2073,1.52,10.1879
26.18,-28.4206,-14.8828,9.7329,69.5378,2.4091,11.6623
26.2,-28.3265,-15.1261,8.9817,72.1122,3.3813,13.3645
26.22,-28.08,-15.4936,7.2561,77.9193,6.9281,18.0718
26.24,-27.9533,-15.5995,6.2857,81.072,10.3784,22.2098
26.26,-27.811,-15.6398,5.2766,84.303,17.4724,29.9035
26.28,-27.6704,-15.6123,4.2363,87.3028,41.4261,54.3537
26.3,-27.5216,-15.5469,3.1829,87.564,128.0098,141.2977
26.32,-27.2158,-15.2453,1.1156,81.1886,164.484,177.8857
26.34,-27.0602,-15.0033,0.1519,77.9557,167.2338,180.6133
26.36,-26.9107,-14.7301,-0.7412,74.9495,169.0852,183.1529
26.38,-26.7504,-14.454,-1.5435,72.0814,169.6865,183.3927
26.4,-26.5947,-14.1896,-2.245,69.5092,170.0985,183.463
26.42,-26.3102,-13.7371,-3.2779,65.5841,170.2693,182.8422
26.44,-26.1899,-13.5849,-3.5917,64.3406,169.9843,182.3966
26.46,-26.0932,-13.4927,-3.7636,63.6499,169.4895,181.954
26.48,-26.0091,-13.4621,-3.7765,63.5308,168.5591,180.5542
26.5,-25.9579,-13.4943,-3.6447,64.0188,167.8141,180.1958
26.52,-25.8938,-13.8173,-2.8359,66.937,164.9151,176.2647
26.54,-25.9044,-14.0802,-2.187,69.3151,162.8953,173.7255
26.56,-25.9319,-14.3714,-1.3606,72.2226,159.8878,170.1114
26.58,-25.9869,-14.6556,-0.3822,75.5406,155.0045,164.6893
26.6,-26.0616,-14.9092,0.7306,79.0263,146.154,155.3517
26.62,-26.2906,-15.232,3.2267,83.9155,92.5821,102.1085
26.64,-26.4398,-15.2791,4.5443,82.5692,54.6339,64.6908
26.66,-26.6039,-15.2588,5.8569,79.3605,34.5786,44.9595
26.68,-26.7738,-15.1476,7.1477,75.6354,24.5818,34.7347
26.7,-26.9487,-14.9656,8.3739,71.9275,19.0149,28.288
26.72,-27.3107,-14.3362,10.5176,64.9419,12.097,20.0586
26.74,-27.4877,-13.9284,11.3706,61.8812,9.7338,17.4398
26.76,-27.6183,-13.4878,12.0684,59.2925,8.0224,15.0772
26.78,-27.7263,-13.0859,12.5955,57.3071,6.7756,13.37
26.8,-27.8198,-12.7903,12.9507,56.0086,5.8346,11.7789
26.82,-27.9025,-12.5804,13.2396,55.1301,4.7281,9.0488
26.84,-27.9148,-12.6691,13.155,55.6461,4.5113,8.1518
26.86,-27.9049,-12.8516,12.9313,56.7243,4.5841,7.9297
26.88,-27.8672,-13.1649,12.51,58.5252,4.9574,8.3687
26.9,-27.8154,-13.524,11.9814,60.6576,5.6485,9.4665
26.92,-27.6539,-14.3801,10.5866,65.9593,8.5131,13.5376
26.94,-27.5539,-14.8192,9.7177,69.0831,10.8071,17.0357
26.96,-27.444,-15.207,8.7363,72.511,14.1233,21.6772
26.98,-27.3015,-15.4861,7.6668,76.1246,19.4343,27.5722
27,-27.1559,-15.6424,6.5179,79.7482,27.9402,36.6806
27.02,-26.8785,-15.6478,4.1065,85.1343,79.8405,89.277
27.04,-26.7339,-15.5285,2.9102,84.2595,124.4228,133.6976
27.06,-26.5952,-15.3055,1.7734,81.4933,146.4546,155.3915
27.08,-26.4731,-15.0219,0.7227,78.3717,156.2445,165.0852
27.1,-26.3939,-14.7999,0.012,76.122,160.1091,168.8851
27.12,-26.2435,-14.2393,-1.5709,71.0565,164.8032,174.2157
27.14,-26.2161,-14.0865,-1.9569,69.8151,165.3098,174.5045
27.16,-26.2223,-14.0194,-2.1324,69.358,165.6832,175.0664
27.18,-26.2498,-14.0415,-2.0911,69.5973,165.7543,174.899
27.2,-26.2986,-14.1284,-1.8576,70.4679,165.6064,174.3425
27.22,-26.4941,-14.5054,-0.7412,74.5982,163.6857,171.8272
27.24,-26.6239,-14.7208,0.0471,77.4004,161.0706,169.3865
27.26,-26.7687,-14.926,0.9696,80.5762,155.6796,164.3822
27.28,-26.9186,-15.1071,1.9997,83.7994,142.9163,152.0628
27.3,-27.07,-15.2191,3.1169,86.2564,106.1898,115.6524
27.32,-27.3668,-15.24,5.483,82.2117,24.8887,34.9021
27.34,-27.5121,-15.1504,6.6766,78.5082,15.6316,25.3889
27.36,-27.6421,-15.007,7.8481,74.8353,11.1657,19.9876
27.38,-27.7733,-14.7914,8.9664,71.2705,8.4986,16.0706
27.4,-27.8979,-14.4899,10.0152,67.8691,6.6337,12.7909
27.42,-28.1305,-13.7332,11.8546,61.5661,4.0533,7.5495
27.44,-28.2001,-13.3116,12.6591,58.7044,3.332,5.3528
27.46,-28.2718,-12.9009,13.3407,56.0983,2.7197,3.4959
27.48,-28.3201,-12.488,13.9219,53.7578,2.3351,2.0611
27.5,-28.3378,-12.112,14.38,51.8142,2.1923,0.5814
27.52,-28.335,-11.5761,14.9098,49.3499,2.0121,359.3719
27.54,-28.3041,-11.4755,14.9771,49.0117,2.033,359.0083
27.56,-28.2612,-11.4619,14.9364,49.1195,2.1074,358.5393
27.58,-28.2138,-11.5812,14.789,49.8357,2.2818,358.0448
27.6,-28.1444,-11.867,14.4886,51.2509,2.6674,357.7146
27.62,-27.993,-12.7138,13.5786,55.344,3.9573,359.186
27.64,-27.906,-13.2322,12.9485,58.0089,5.0036,1.0868
27.66,-27.818,-13.7794,12.1881,61.0032,6.4125,3.7722
27.68,-27.7171,-14.3172,11.3147,64.3259,8.27,7.1075
27.7,-27.6016,-14.8284,10.3151,67.9864,10.8447,11.2075
27.72,-27.3541,-15.5791,7.9931,75.9086,19.1738,21.802
27.74,-27.2167,-15.7385,6.702,79.9855,27.6672,30.4649
27.76,-27.0843,-15.7034,5.3718,83.638,44.3337,47.6466
27.78,-26.9735,-15.5479,4.0318,85.8472,85.9479,90.2919
27.8,-26.879,-15.3486,2.7329,84.4641,134.6486,139.9227
27.82,-26.7361,-14.8831,0.455,77.9284,160.8626,166.4532
27.84,-26.7089,-14.6011,-0.4278,75.2628,164.6433,171.181
27.86,-26.7001,-14.3555,-1.0914,73.2335,166.511,173.0399
27.88,-26.7285,-14.2078,-1.5219,72.009,168.0069,174.9331
27.9,-26.7992,-14.1377,-1.7068,71.6281,169.17,176.5589
27.92,-26.9931,-14.2502,-1.3918,72.8561,170.5278,177.77
