time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.8,-26.2826,-17.0616,4.4774,84.6592,141.0219,244.9894
12.82,-26.281,-17.0636,4.4773,84.6146,140.9861,245.0281
12.84,-26.2774,-17.0659,4.478,84.5851,140.9399,245.0314
12.86,-26.2742,-17.0681,4.4767,84.508,141.1455,245.3489
12.88,-26.2731,-17.0694,4.4763,84.4818,141.2715,245.5242
12.9,-26.2691,-17.0719,4.4778,84.4481,141.4032,245.6863
12.92,-26.2637,-17.0754,4.4808,84.4096,141.3503,245.6493
12.94,-26.2605,-17.0773,4.484,84.3806,141.4802,245.7807
12.96,-26.2477,-17.0822,4.4964,84.3211,141.4601,245.6557
12.98,-26.2494,-17.0759,4.5024,84.3369,141.4759,245.61
13,-26.2432,-17.0746,4.5138,84.3651,141.3807,245.4266
13.02,-26.2411,-17.0726,4.5255,84.3938,141.2136,245.1684
13.04,-26.2379,-17.0659,4.5445,84.4611,141.0271,244.8525
13.06,-26.2363,-17.0721,4.5716,84.5759,141.0798,244.6838
13.08,-26.2319,-17.0765,4.5894,84.6178,141.0795,244.6221
13.1,-26.2296,-17.0858,4.6037,84.6357,141.106,244.6573
13.12,-26.2308,-17.0944,4.6153,84.6568,141.1308,244.744
13.14,-26.2306,-17.0989,4.6334,84.7034,141.077,244.8324
13.16,-26.2283,-17.136,4.6498,84.6523,141.1249,245.3441
13.18,-26.2292,-17.1522,4.6635,84.6501,140.8678,245.1207
13.2,-26.2373,-17.169,4.6816,84.6784,140.702,244.7039
13.22,-26.2352,-17.1831,4.7047,84.6539,141.1035,245.0106
13.24,-26.2479,-17.175,4.7371,84.7524,141.4682,245.2944
13.26,-26.2589,-17.17,4.8437,85.0829,141.7313,245.4458
13.28,-26.2623,-17.1975,4.8991,85.2061,141.1375,245.2532
13.3,-26.2674,-17.2192,4.9658,85.3645,139.2981,244.3214
13.32,-26.2755,-17.257,5.0221,85.4493,136.6924,242.7415
13.34,-26.2797,-17.2878,5.077,85.4803,134.2505,240.9982
13.36,-26.2997,-17.2864,5.1235,85.4167,130.268,237.8493
13.38,-26.3138,-17.2545,5.1062,85.341,130.5419,238.2276
13.4,-26.3353,-17.2059,5.0412,85.2516,132.251,240.2209
13.42,-26.3547,-17.1663,4.9337,85.0879,135.5274,243.8676
13.44,-26.376,-17.1451,4.7861,84.8478,139.9429,248.3659
13.46,-26.4404,-17.1101,4.3597,84.0051,150.7162,258.5968
13.48,-26.4766,-17.0878,4.0784,83.3188,155.8727,263.5842
13.5,-26.5112,-17.0519,3.7584,82.4792,160.0706,267.7703
13.52,-26.5525,-16.9963,3.4037,81.556,163.3747,271.1919
13.54,-26.5864,-16.9559,3.0203,80.4536,165.9754,273.8401
13.56,-26.6685,-16.8324,2.2146,78.1491,170.227,277.7985
13.58,-26.7065,-16.7653,1.8023,76.9137,171.8979,279.2023
13.6,-26.7417,-16.679,1.3968,75.678,173.4548,280.4391
13.62,-26.7719,-16.5695,1.0076,74.4867,174.6842,281.5145
13.64,-26.796,-16.4507,0.6379,73.3233,175.7235,282.3996
13.66,-26.839,-16.1913,-0.0044,71.315,177.2595,283.5826
13.68,-26.8515,-16.0814,-0.2689,70.4783,177.7281,283.9525
13.7,-26.8585,-15.9889,-0.485,69.7752,178.0233,284.2407
13.72,-26.863,-15.9212,-0.6546,69.2162,178.2046,284.6839
13.74,-26.8594,-15.902,-0.7727,68.8297,178.1374,284.7806
13.76,-26.8445,-15.9649,-0.842,68.6213,177.6478,284.644
13.78,-26.834,-16.0257,-0.793,68.7696,177.1838,284.4171
13.8,-26.8111,-16.1242,-0.6695,69.114,176.4199,284.1412
13.82,-26.7823,-16.2266,-0.4829,69.6402,175.7084,284.0011
13.84,-26.7458,-16.3498,-0.2278,70.4311,174.9627,283.5857
13.86,-26.6759,-16.6432,0.4555,72.5679,173.2116,282.2824
13.88,-26.6306,-16.8265,0.8769,73.8,171.977,281.1504
13.9,-26.5872,-17.0136,1.3433,75.1457,170.4918,279.9639
13.92,-26.5351,-17.2076,1.85,76.5877,168.4832,278.5255
13.94,-26.4808,-17.4087,2.3784,78.0651,165.5242,276.5841
13.96,-26.3603,-17.7529,3.5151,80.9743,155.2186,269.1592
13.98,-26.303,-17.8895,4.1051,82.2861,146.8909,262.5106
14,-26.2436,-17.9963,4.7068,83.3615,135.5486,253.002
14.02,-26.1882,-18.0814,5.3086,84.1211,120.8551,240.0367
14.04,-26.1453,-18.123,5.9109,84.5175,102.7779,223.5152
14.06,-26.0639,-18.1519,7.0983,83.7918,68.8091,190.7742
14.08,-26.041,-18.1072,7.6364,82.8915,56.8113,180.0752
14.1,-26.0092,-18.0398,8.1582,81.8236,48.7412,172.9679
14.12,-26.0086,-17.939,8.6426,80.7016,42.1067,167.03
14.14,-25.9854,-17.8542,9.0977,79.597,37.5676,162.9223
14.16,-25.994,-17.6513,9.8911,77.499,30.904,156.8848
14.18,-26.0047,-17.5934,10.2379,76.588,28.5286,153.4419
14.2,-26.0239,-17.4922,10.54,75.7258,26.4349,151.2264
14.22,-26.0499,-17.3843,10.7912,75.0007,24.7166,149.6942
14.24,-26.0596,-17.3154,10.9978,74.4569,23.6684,148.4707
14.26,-26.1154,-17.1366,11.289,73.6134,21.5445,145.7321
14.28,-26.125,-17.0844,11.3766,73.4085,20.9955,144.725
