time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.8,-0.003,0.0013,-0.0015,358.8719,14.7248,359.2324
12.82,-0.0032,0.0011,-0.0015,358.873,14.7258,359.2334
12.84,-0.0026,0.0011,-0.0014,358.8726,14.7282,359.2323
12.86,-0.0023,0.001,-0.0008,358.874,14.7291,359.2315
12.88,-0.0021,0.0009,-0.0009,358.8746,14.7325,359.2321
12.9,-0.0021,0.001,-0.0009,358.8733,14.7338,359.2328
12.92,-0.0018,0.0008,-0.0006,358.8746,14.7357,359.2313
12.94,-0.0021,0.0008,-0.0001,358.8751,14.734,359.2319
12.96,-0.0019,0.0008,-0.0002,358.8756,14.7363,359.2315
12.98,-0.0021,0.0006,0,358.8769,14.7367,359.2332
13,-0.002,0.0008,-0.0001,358.8754,14.7379,359.2322
13.02,-0.0024,0.0008,0.0001,358.875,14.7366,359.2328
13.04,-0.0026,0.0008,0,358.8755,14.7362,359.2327
13.06,-0.0036,0.0013,-0.0007,358.8732,14.7338,359.2334
13.08,-0.0039,0.0012,-0.0008,358.8732,14.7317,359.2322
13.1,-0.0038,0.0012,-0.0007,358.8728,14.7324,359.2327
13.12,-0.0036,0.0012,-0.0007,358.8724,14.7331,359.232
13.14,-0.0034,0.001,-0.0006,358.8736,14.7343,359.2324
13.16,-0.0037,0.0012,-0.0004,358.8732,14.7342,359.2333
13.18,-0.0036,0.001,-0.0002,358.8744,14.7345,359.2333
13.2,-0.0038,0.0012,-0.0002,358.8735,14.7341,359.2332
13.22,-0.0042,0.0014,0,358.8729,14.734,359.2329
13.24,-0.0048,0.0007,0.0005,358.8755,14.7328,359.2333
13.26,-0.0025,0.001,-0.0002,358.8748,14.7356,359.2344
13.28,-0.0004,0.0008,-0.0001,358.8754,14.7342,359.2329
13.3,0.0003,0.0006,-0.0005,358.8763,14.7346,359.2315
13.32,-0.0009,0.0007,-0.0007,358.8761,14.7346,359.2322
13.34,-0.0017,0.0008,-0.0007,358.8743,14.7371,359.2321
13.36,-0.0006,0.001,0.0006,358.8749,14.7379,359.2316
13.38,-0.0007,0.0007,0.0012,358.8757,14.7356,359.2322
13.4,-0.0016,0.0005,0.0006,358.8763,14.7356,359.2332
13.42,-0.0026,0.0007,-0.0001,358.8748,14.7375,359.235
13.44,-0.0019,0.0008,-0.0001,358.8744,14.7383,359.2346
13.46,0.0005,0.0008,0.0008,358.8762,14.7335,359.2335
13.48,0.0004,0.001,-0.0006,358.8738,14.7353,359.2323
13.5,-0.0005,0.001,-0.0012,358.8729,14.7371,359.2324
13.52,-0.0009,0.0006,-0.0005,358.8752,14.7362,359.2332
13.54,-0.0008,0.0008,0.0002,358.8749,14.7311,359.2322
13.56,-0.0011,0.0013,-0.0006,358.8728,14.7314,359.2318
13.58,-0.0024,0.0005,-0.0008,358.8755,14.7298,359.2313
13.6,-0.0027,0.0007,-0.0006,358.8751,14.7284,359.2314
13.62,-0.0022,0.0003,0.0003,358.8779,14.7255,359.2314
13.64,-0.0009,0.0008,-0.0002,358.8756,14.7265,359.2303
13.66,-0.001,0.0008,-0.0014,358.8754,14.7278,359.2313
13.68,-0.0018,0.0017,-0.0015,358.8707,14.7266,359.2317
13.7,-0.0021,0.001,-0.0008,358.8742,14.7225,359.2309
13.72,-0.0013,0.001,-0.001,358.8745,14.7227,359.2313
13.74,-0.0002,0.0004,-0.0018,358.8749,14.7225,359.2299
13.76,-0.0008,0.0008,-0.0023,358.8747,14.7227,359.2292
13.78,-0.0019,0.0001,-0.001,358.8776,14.7214,359.2312
13.8,-0.0018,0.0006,-0.001,358.877,14.722,359.2307
13.82,-0.0021,0.0005,-0.0009,358.8771,14.7223,359.2307
13.84,-0.0019,0.0007,-0.001,358.8765,14.7228,359.2297
13.86,-0.001,0.0008,-0.001,358.8759,14.7242,359.2302
13.88,-0.0011,0.0012,-0.001,358.8734,14.7206,359.2305
