time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.04,0.0039,-0.0007,0.0006,356.0136,1.1692,359.7515
17.06,0.0039,-0.0004,0.0006,356.0124,1.1695,359.7519
17.08,0.0036,-0.0004,0.0007,356.0124,1.168,359.7528
17.1,0.0038,-0.0003,0.0007,356.0115,1.1685,359.7529
17.12,0.0039,-0.0001,0.0005,356.0107,1.1686,359.7536
17.14,0.0037,-0.0005,0.0008,356.0133,1.1679,359.7527
17.16,0.004,-0.0005,0.0007,356.0132,1.1696,359.7519
17.18,0.0041,-0.0008,0.0007,356.0143,1.1705,359.751
17.2,0.0042,-0.0006,0.0006,356.0135,1.1709,359.7509
17.22,0.0041,-0.0006,0.0006,356.0133,1.1701,359.7511
17.24,0.0035,0,0.0009,356.011,1.1683,359.752
17.26,0.0041,-0.0001,0.0005,356.011,1.1704,359.7525
17.28,0.004,-0.0005,0.0005,356.0133,1.1696,359.7523
17.3,0.0038,-0.0006,0.0006,356.0129,1.1685,359.7514
17.32,0.0041,-0.0004,0.0004,356.0114,1.1705,359.7512
17.34,0.004,-0.0004,0.0005,356.0117,1.1703,359.7518
17.36,0.0041,-0.0001,0.0004,356.0109,1.1703,359.7527
17.38,0.0043,-0.0006,0.0006,356.0131,1.1697,359.752
17.4,0.0045,-0.0005,0.0005,356.0122,1.1716,359.7515
17.42,0.0045,-0.0003,0.0005,356.0117,1.1726,359.7525
17.44,0.0047,0,0.0003,356.0094,1.1743,359.7523
17.46,0.0043,-0.0004,0.0006,356.0121,1.1711,359.7513
17.48,0.004,-0.0005,0.0006,356.0129,1.1698,359.7517
17.5,0.004,-0.0005,0.0007,356.0127,1.1705,359.7523
17.52,0.0029,-0.0005,0.0011,356.0135,1.1646,359.753
17.54,0.0034,-0.0003,0.0007,356.0118,1.167,359.7519
17.56,0.0037,-0.0005,0.0006,356.0132,1.1674,359.7515
17.58,0.0041,-0.0007,0.0005,356.014,1.1701,359.7497
17.6,0.0037,-0.0005,0.0007,356.0129,1.1681,359.7512
17.62,0.0037,-0.0004,0.0009,356.0125,1.1681,359.7519
17.64,0.0058,-0.001,-0.0001,356.0144,1.1745,359.7503
17.66,0.0049,-0.0002,0.0003,356.0113,1.1734,359.7518
17.68,0.005,-0.0009,0.0002,356.0141,1.1738,359.7516
17.7,0.0045,-0.0007,0.0005,356.0137,1.172,359.7513
17.72,0.0047,-0.0008,0.0004,356.0144,1.1732,359.7509
17.74,0.0048,-0.0009,0.0005,356.0152,1.1736,359.7509
17.76,0.0045,-0.0005,0.0007,356.0133,1.174,359.7514
17.78,0.0041,-0.0009,0.0007,356.0143,1.1722,359.752
17.8,0.004,-0.0008,0.001,356.0143,1.1715,359.7514
17.82,0.0045,-0.0006,0.001,356.013,1.1728,359.7515
17.84,0.0048,-0.0002,0.0008,356.0107,1.1744,359.7522
17.86,0.0049,-0.0005,0.0008,356.0117,1.1745,359.752
17.88,0.0052,-0.0004,0.0005,356.0125,1.1778,359.753
17.9,0.0046,-0.0002,0.0007,356.0114,1.1748,359.7524
17.92,0.0045,-0.0001,0.0006,356.0099,1.1745,359.7523
17.94,0.0051,-0.0008,0.0004,356.0132,1.1767,359.7518
17.96,0.0047,-0.0008,0.0006,356.0132,1.1754,359.7516
17.98,0.0047,-0.0005,0.0007,356.0122,1.1747,359.7512
18,0.0045,-0.0006,0.0009,356.0128,1.1733,359.7521
18.02,0.0038,-0.0007,0.0011,356.0132,1.1699,359.7515
18.04,0.0045,-0.0001,0.0004,356.0102,1.174,359.752
18.06,0.0044,-0.0002,0.0005,356.011,1.1736,359.7522
18.08,0.0047,-0.0003,0.0002,356.0119,1.1751,359.7531
18.1,0.004,-0.0001,0.0004,356.0105,1.1732,359.7527
18.12,0.0033,-0.0005,0.0007,356.0127,1.1693,359.7528
18.14,0.0038,-0.001,0.0006,356.0149,1.1708,359.751
18.16,0.0042,-0.0006,0.0007,356.0134,1.173,359.751
18.18,0.0051,-0.0005,0.0003,356.012,1.1737,359.7515
18.2,0.0041,-0.0004,0.0005,356.0116,1.1716,359.752
18.22,0.0038,-0.0005,0.0004,356.0126,1.1714,359.7523
18.24,0.0038,0,0.0004,356.0113,1.1713,359.7517
18.26,0.003,-0.0001,0.0006,356.0112,1.1676,359.7529
18.28,0.0023,-0.0002,0.0004,356.0102,1.1629,359.7527
18.3,0.0021,0,0.0004,356.0102,1.1624,359.7528
18.32,0.0018,-0.0001,0.0006,356.0103,1.1606,359.7538
18.34,0.0016,0.0001,0.0006,356.0094,1.1602,359.7542
18.36,0.0018,-0.0002,0.0004,356.0113,1.1618,359.753
18.38,0.0018,-0.0003,0.0002,356.0114,1.1627,359.7531
18.4,0.0019,0,0.0001,356.01,1.1638,359.7532
18.42,0.0019,-0.0003,0.0001,356.0111,1.1641,359.7522
18.44,0.0009,-0.0001,0.0006,356.0107,1.1598,359.7536
18.46,0.0015,-0.0004,0.0002,356.0117,1.1621,359.7527
18.48,0.0021,-0.0003,0,356.0107,1.1654,359.7529
18.5,0.0023,-0.0003,0.0001,356.0112,1.1659,359.7532
18.52,0.0013,-0.0001,0.0006,356.0101,1.1618,359.7533
18.54,0.0026,-0.0003,-0.0003,356.0107,1.1672,359.7526
18.56,0.0022,-0.0003,0,356.0108,1.1661,359.7532
18.58,0.0007,0.0003,0.0006,356.0089,1.1625,359.755
18.6,0.0015,0,0.0001,356.0099,1.1638,359.7541
18.62,0.0013,0.0002,0.0001,356.0092,1.1634,359.7538
18.64,0.0024,0.0004,-0.0004,356.008,1.1673,359.7534
18.66,0.0025,0.0001,-0.0001,356.0092,1.1667,359.7526
18.68,0.0031,-0.0004,-0.0001,356.012,1.1677,359.752
18.7,0.0023,0,0.0001,356.0098,1.1669,359.7531
18.72,0.001,-0.0001,0.0008,356.0108,1.162,359.7534
18.74,0.0016,0,0.0007,356.0109,1.165,359.7523
18.76,0.0022,-0.0003,0.0005,356.0115,1.1662,359.7513
18.78,0.0051,0.0001,-0.0007,356.0095,1.1773,359.7523
18.8,0.0033,-0.0001,0.0005,356.0107,1.1701,359.752
18.82,0.0034,-0.0004,0.0006,356.0127,1.1708,359.7529
18.84,0.0039,0.0003,0.0004,356.0084,1.1741,359.753
18.86,0.0041,0,0.0003,356.0092,1.174,359.752
18.88,0.0037,0,0.0008,356.0105,1.1735,359.7531
18.9,0.0034,-0.0003,0.0009,356.0119,1.1737,359.753
18.92,0.0037,-0.0002,0.0007,356.0106,1.1743,359.7523
18.94,0.0031,-0.0006,0.0011,356.0138,1.1709,359.7527
18.96,0.0037,-0.0003,0.0007,356.0119,1.1739,359.7536
18.98,0.0032,-0.0003,0.0009,356.0119,1.1718,359.7527
19,0.0029,-0.0001,0.001,356.0109,1.1714,359.7528
