time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.04,-28.7711,-16.3446,4.1247,79.1764,168.114,248.9663
17.06,-28.7704,-16.3452,4.1132,79.1357,168.1582,249.0161
17.08,-28.7769,-16.3429,4.0798,79.0353,168.3587,249.2632
17.1,-28.7717,-16.3466,4.064,78.9678,168.3945,249.2874
17.12,-28.7776,-16.3361,4.0448,78.9277,168.5552,249.4698
17.14,-28.7786,-16.3357,4.0187,78.8391,168.6474,249.5895
17.16,-28.7781,-16.3392,3.9892,78.7207,168.7506,249.6855
17.18,-28.783,-16.3222,3.9263,78.5475,169.1499,250.0695
17.2,-28.7899,-16.3148,3.8892,78.4399,169.4204,250.3474
17.22,-28.7899,-16.3107,3.8568,78.3339,169.591,250.4886
17.24,-28.7996,-16.3008,3.8181,78.2274,169.9559,250.8682
17.26,-28.7955,-16.3013,3.7932,78.123,170.0998,250.9561
17.28,-28.8102,-16.29,3.7384,77.9848,170.4195,251.2949
17.3,-28.8051,-16.2932,3.7252,77.9077,170.5208,251.3841
17.32,-28.8079,-16.2935,3.7083,77.861,170.5363,251.4433
17.34,-28.8114,-16.2883,3.6958,77.8176,170.6419,251.631
17.36,-28.8113,-16.2933,3.6749,77.7335,170.6078,251.6906
17.38,-28.8206,-16.2808,3.6334,77.6175,170.7176,252.0313
17.4,-28.8276,-16.2756,3.6092,77.5229,170.8166,252.2255
17.42,-28.8339,-16.2739,3.5839,77.4405,170.8416,252.3524
17.44,-28.8411,-16.2685,3.5684,77.394,170.7921,252.4767
17.46,-28.8442,-16.2651,3.572,77.3929,170.4855,252.4176
17.48,-28.8504,-16.2351,3.657,77.7433,169.9431,252.4479
17.5,-28.8331,-16.2378,3.757,78.0484,169.2601,251.9306
17.52,-28.8259,-16.2502,3.8804,78.456,168.1829,251.0725
17.54,-28.8049,-16.2664,4.0491,79.0006,166.6162,249.6826
17.56,-28.7853,-16.2915,4.2482,79.6266,164.7313,247.9445
17.58,-28.7459,-16.3407,4.7452,81.1149,159.5303,243.0332
17.6,-28.7267,-16.3502,5.0392,81.9928,155.6264,239.321
17.62,-28.7172,-16.3418,5.3563,82.8967,150.5163,234.6414
17.64,-28.6991,-16.3308,5.7007,83.7944,143.6503,228.0962
17.66,-28.6928,-16.3152,6.0658,84.6753,134.0052,218.7784
17.68,-28.6777,-16.3008,6.8335,85.6166,104.1812,189.4943
17.7,-28.678,-16.2861,7.2121,85.5132,86.8962,172.5482
17.72,-28.6885,-16.262,7.58,85.1152,72.0345,157.9721
17.74,-28.6978,-16.24,7.9325,84.4624,60.8389,147.0041
17.76,-28.7045,-16.2036,8.2729,83.702,52.0623,138.3891
17.78,-28.7265,-16.1468,8.8645,82.176,41.0717,127.4631
17.8,-28.7416,-16.1112,9.1114,81.487,37.4998,123.9764
