time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.3,3.445,-22.2399,48.8886,72.1231,43.9731,77.0939
19.32,3.3292,-22.4627,48.0447,74.4184,49.6186,82.1267
19.34,3.0889,-22.7572,46.248,78.3995,68.4029,99.2238
19.36,2.949,-22.8111,45.3048,79.7586,83.2374,113.1916
19.38,2.7995,-22.8092,44.3419,80.3424,101.51,130.8885
19.4,2.6547,-22.7502,43.3762,79.8754,119.6926,148.846
19.42,2.4879,-22.6252,42.4048,78.7254,134.2553,163.3689
19.44,2.1844,-22.2066,40.5237,74.9281,153.4174,181.9734
19.46,2.0479,-21.941,39.6433,72.6693,159.129,187.3865
19.48,1.9111,-21.6454,38.7912,70.2819,163.4223,191.535
19.5,1.7914,-21.3379,37.9914,67.9033,166.5722,194.5042
19.52,1.6787,-21.0205,37.2422,65.5216,168.918,196.4249
19.54,1.4868,-20.358,35.9553,61.1856,172.4715,199.4939
19.56,1.4029,-20.0374,35.4191,59.2613,173.9083,201.0182
19.58,1.3324,-19.7479,34.9578,57.535,175.0135,202.1681
19.6,1.274,-19.4894,34.575,56.0121,175.8945,203.134
19.62,1.2255,-19.2773,34.2686,54.7683,176.3937,203.8165
19.64,1.1667,-19.0108,33.8955,53.3825,176.9461,204.572
19.66,1.152,-18.9627,33.825,53.0402,177.0861,204.8787
19.68,1.1498,-18.9707,33.8335,53.1054,177.0136,204.8991
19.7,1.1603,-19.0266,33.913,53.4165,176.8639,204.6354
19.72,1.1863,-19.1513,34.0844,54.086,176.5485,204.0641
19.74,1.2693,-19.5244,34.6307,56.1955,175.6529,202.7653
19.76,1.327,-19.767,35.0065,57.5861,174.9612,201.8115
19.78,1.3961,-20.0352,35.4532,59.1944,174.0741,200.6245
19.8,1.4787,-20.329,35.9638,61.003,172.8688,199.0602
19.82,1.5699,-20.6315,36.5402,62.9808,171.3185,197.0197
19.84,1.7817,-21.2285,37.8897,67.3508,166.8667,191.8126
19.86,1.899,-21.5114,38.6534,69.688,163.565,188.4868
19.88,2.0274,-21.7714,39.4745,72.0965,159.1151,183.7978
19.9,2.1669,-22.0088,40.3447,74.4958,153.1988,177.5048
19.92,2.3164,-22.2188,41.2583,76.7126,145.0711,169.0157
19.94,2.635,-22.5457,43.1683,79.5622,120.4628,143.9693
