time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.3,1.6925,-4.5955,-12.4198,57.9649,354.6348,268.7001
19.32,1.7232,-4.5288,-12.3973,58.2341,354.292,268.4611
19.34,1.7666,-4.1947,-12.0891,59.6743,353.3992,267.3473
19.36,1.7966,-3.9387,-11.8291,60.8333,352.9131,267.1902
19.38,1.8374,-3.6381,-11.4954,62.2744,352.3619,267.2378
19.4,1.8839,-3.2937,-11.0843,64.0006,351.6806,267.1298
19.42,1.9478,-2.8999,-10.5996,66.0267,350.6602,266.7785
19.44,2.0636,-2.0597,-9.3667,70.8517,347.67,265.3912
19.46,2.1144,-1.6609,-8.6274,73.453,345.9643,264.4752
19.48,2.1785,-1.2625,-7.8078,76.3995,343.376,262.4513
19.5,2.2294,-0.8944,-6.9104,79.3294,338.9402,258.435
19.52,2.2738,-0.5594,-5.9447,82.2499,333.3841,253.0181
19.54,2.3382,-0.0763,-3.8438,88.3022,281.9247,202.4242
19.56,2.3658,0.082,-2.7353,86.6205,205.0233,126.1438
19.58,2.3759,0.1757,-1.594,83.5203,185.8946,107.9793
19.6,2.3901,0.2013,-0.441,80.3457,182.2169,104.7899
19.62,2.3954,0.1499,0.7266,77.1068,179.2764,102.2414
19.64,2.3896,-0.1998,3.0281,70.4393,177.2773,100.1954
19.66,2.3799,-0.4824,4.1352,67.1072,176.9969,99.6769
19.68,2.3656,-0.8091,5.209,63.7805,177.0864,99.0848
19.7,2.3479,-1.1713,6.2257,60.5789,176.8287,98.7153
19.72,2.3259,-1.5707,7.179,57.4316,176.8003,98.524
19.74,2.2644,-2.4325,8.8899,51.3933,176.9415,97.6141
19.76,2.2257,-2.8692,9.6326,48.6248,176.9454,97.2327
19.78,2.1824,-3.2999,10.2872,46.068,176.8416,97.1359
19.8,2.134,-3.7197,10.8577,43.7492,176.7193,96.9956
19.82,2.0809,-4.1214,11.3446,41.6806,176.5838,96.6905
19.84,1.9642,-4.8062,12.0931,38.3372,176.3053,96.0415
19.86,1.8999,-5.0767,12.3499,37.1141,176.1223,96.0174
19.88,1.8368,-5.2967,12.5218,36.2432,175.9172,96.0982
19.9,1.7744,-5.4649,12.6132,35.7318,175.7167,96.0443
19.92,1.715,-5.5778,12.6284,35.5421,175.7005,95.6407
19.94,1.6174,-5.5912,12.4289,36.2526,175.4441,95.4229
19.96,1.573,-5.4737,12.1625,37.4111,175.1655,96.1447
19.98,1.5381,-5.2974,11.8336,38.8582,174.911,96.0499
20,1.5106,-5.055,11.4341,40.6645,174.9385,94.904
20.02,1.4909,-4.7234,10.9448,42.8361,174.8503,94.3996
20.04,1.4839,-3.8532,9.6578,48.1894,174.2892,95.3601
20.06,1.4896,-3.3809,8.8908,51.2404,174.3566,94.5725
20.08,1.5034,-2.904,8.0443,54.4794,175.1058,93.2299
20.1,1.5293,-2.4228,7.0875,57.9982,175.549,93.0653
20.12,1.5689,-1.962,6.0249,61.661,175.7573,94.1079
20.14,1.6768,-1.1844,3.7351,69.024,177.3796,95.114
20.16,1.7398,-0.8674,2.5407,72.6528,179.2608,95.797
20.18,1.8189,-0.595,1.3191,76.1371,183.8217,98.8992
20.2,1.9059,-0.3777,0.0732,79.5514,191.7397,106.2647
20.22,1.9888,-0.2401,-1.1746,82.9074,205.2717,119.9606
20.24,2.1438,-0.2019,-3.5673,85.7112,274.1168,188.0694
20.26,2.2213,-0.3038,-4.6981,83.9603,307.3307,220.2954
20.28,2.2995,-0.459,-5.7713,81.1276,321.8505,233.7755
20.3,2.35,-0.6669,-6.7672,78.2564,329.1361,240.3356
20.32,2.3924,-0.9592,-7.6912,75.432,333.589,244.5381
20.34,2.4611,-1.7018,-9.2727,70.3533,339.8262,250.6385
20.36,2.4924,-2.1017,-9.9103,68.2244,341.5186,252.4131
20.38,2.5007,-2.4955,-10.433,66.3486,342.6776,253.9217
20.4,2.5333,-2.8741,-10.8672,64.7527,343.9984,255.7704
20.42,2.5453,-3.1983,-11.201,63.4781,345.1613,257.655
20.44,2.588,-3.6326,-11.5975,61.9021,346.4399,260.5476
20.46,2.6333,-3.7246,-11.6588,61.7186,346.4147,261.2365
20.48,2.6701,-3.7468,-11.6238,61.8142,346.3257,261.6016
20.5,2.7152,-3.6679,-11.4998,62.268,346.0246,261.4913
20.52,2.7375,-3.5148,-11.2555,63.0144,345.6584,261.2433
20.54,2.8471,-2.9754,-10.5478,65.672,343.781,260.364
20.56,2.8824,-2.6167,-10.057,67.5145,342.3455,259.5168
20.58,2.9302,-2.2161,-9.4753,69.6421,340.0832,257.7288
20.6,2.9716,-1.7899,-8.7903,72.0691,337.0751,255.1732
20.62,2.9908,-1.3823,-8.0124,74.587,333.7731,252.3442
20.64,3.0302,-0.6423,-6.2,80.4689,320.7764,240.6508
20.66,3.0258,-0.3371,-5.1669,82.9694,305.5965,226.0095
20.68,3.0031,-0.1007,-4.0696,84.7211,278.6217,199.5703
20.7,2.9735,0.0711,-2.9238,84.3817,240.9627,162.6177
20.72,2.9257,0.1749,-1.7272,82.2968,215.9909,138.1628
20.74,2.7908,0.1463,0.7457,76.4816,192.9496,115.4058
20.76,2.7089,0.0195,1.9956,72.99,188.3154,110.8246
20.78,2.6318,-0.1858,3.2239,69.4122,185.6717,108.2831
20.8,2.5404,-0.4543,4.4376,65.7898,183.5918,105.9338
20.82,2.4522,-0.7667,5.6208,62.1555,182.6104,104.1737
20.84,2.2661,-1.6013,7.7658,55.313,179.3252,101.0244
20.86,2.1724,-2.101,8.7158,51.9927,178.8482,100.5564
20.88,2.0784,-2.6395,9.5812,48.7829,178.4347,99.7435
20.9,1.9848,-3.1898,10.3628,45.75,178.1606,98.908
20.92,1.8954,-3.7401,11.044,42.9762,177.7008,98.3494
20.94,1.7238,-4.7836,12.1274,38.2102,176.5256,97.7536
20.96,1.6452,-5.2476,12.5476,36.2083,176.3405,97.3541
20.98,1.5699,-5.6612,12.8812,34.6879,175.4908,97.0393
21,1.5053,-6.0024,13.1381,33.3558,175.2863,96.9514
21.02,1.4492,-6.2672,13.3212,32.366,175.0483,96.8555
21.04,1.3734,-6.5376,13.477,31.4822,174.7536,96.412
21.06,1.3567,-6.5401,13.4452,31.6256,174.6946,96.1908
21.08,1.355,-6.4568,13.3346,32.1502,174.6237,96.4242
21.1,1.3689,-6.2683,13.1043,33.3167,174.6036,96.879
21.12,1.3963,-6.0098,12.7987,34.8237,174.7155,96.7814
21.14,1.4847,-5.2986,11.9223,39.1257,175.728,94.3509
21.16,1.5475,-4.8216,11.3063,41.9581,176.166,94.5108
21.18,1.6216,-4.2777,10.5575,45.1531,176.4482,95.8696
21.2,1.6993,-3.7085,9.707,48.6303,176.9243,96.4163
21.22,1.7807,-3.1415,8.7566,52.3245,177.7097,96.1016
21.24,1.9482,-2.0373,6.5613,60.1404,180.3684,96.3655
21.26,2.0416,-1.528,5.3074,64.2507,181.3384,98.1659
21.28,2.1289,-1.091,4.0003,68.3757,182.656,99.7878
21.3,2.2223,-0.7295,2.6568,72.4349,184.8557,101.4308
21.32,2.3082,-0.4446,1.3013,76.2805,189.244,104.7593
21.34,2.4567,-0.1144,-1.417,83.1688,213.787,127.8947
21.36,2.523,-0.0919,-2.7579,85.1552,248.7776,162.7861
21.38,2.5791,-0.1575,-4.0443,84.4011,290.347,204.0013
21.4,2.6161,-0.3199,-5.2665,81.8147,313.2549,226.3153
21.42,2.6343,-0.5702,-6.4124,78.7176,324.7719,237.357
21.44,2.6189,-1.3432,-8.4459,72.8173,335.9395,248.7186
21.46,2.5914,-1.8335,-9.3022,70.1064,339.2142,252.4768
21.48,2.5844,-2.3263,-10.0656,67.5938,341.0405,255.0066
21.5,2.523,-2.8445,-10.7045,65.2921,343.2185,257.8532
21.52,2.4775,-3.3265,-11.2464,63.2728,345.2575,260.4999
21.54,2.4022,-4.1125,-12.0232,60.2417,347.8882,264.7203
21.56,2.4106,-4.3823,-12.2661,59.2942,348.3816,266.0883
21.58,2.4037,-4.5509,-12.3856,58.7836,348.877,267.0583
21.6,2.3743,-4.6511,-12.4045,58.5529,349.3457,267.7004
21.62,2.4021,-4.6109,-12.3391,58.8004,349.2906,267.8339
21.64,2.4116,-4.2794,-11.9223,60.2682,348.8521,267.3635
21.66,2.4644,-3.9752,-11.6159,61.5549,348.1603,266.7168
21.68,2.5009,-3.5534,-11.194,63.2999,347.1492,265.6389
21.7,2.5291,-3.1062,-10.6854,65.2863,345.8823,264.2571
21.72,2.5431,-2.6533,-10.0856,67.4885,344.5336,263.0812
21.74,2.5759,-1.6926,-8.6128,72.8937,339.7301,259.5551
21.76,2.5901,-1.2333,-7.753,75.8346,335.3353,255.8227
21.78,2.5946,-0.7894,-6.7921,78.7723,330.2362,251.0575
21.8,2.5647,-0.4258,-5.7408,82.0835,320.0421,241.0785
21.82,2.5401,-0.139,-4.621,84.9936,296.2391,217.7819
21.84,2.4528,0.1654,-2.2035,84.163,214.5108,136.2578
21.86,2.398,0.1934,-0.9345,81.3208,198.1498,120.0345
21.88,2.3373,0.1098,0.3428,78.0944,189.4088,111.6805
21.9,2.2712,-0.0529,1.6342,74.4575,185.6387,108.1148
21.92,2.2008,-0.2833,2.9256,70.7013,183.5938,105.7439
21.94,2.0707,-1.0266,5.3577,63.5534,177.4811,100.9099
21.96,2.0142,-1.5388,6.4763,60.1179,176.9554,100.5272
21.98,1.9565,-2.152,7.501,56.9467,175.7091,99.6428
22,1.914,-2.7845,8.4352,53.7139,175.3125,99.7322
22.02,1.8753,-3.4105,9.2888,50.6132,174.8258,99.7573
22.04,1.8188,-4.5,10.789,44.5481,174.7834,99.19
22.06,1.8031,-4.9369,11.434,41.7209,175.0858,98.3555
22.08,1.7929,-5.3216,11.9856,39.2483,175.3928,97.5736
22.1,1.7926,-5.6561,12.4228,37.2394,175.6932,97.2446
22.12,1.8033,-5.9412,12.7388,35.7185,175.9331,97.1792
22.14,1.8558,-6.2983,13.0653,34.0416,176.3393,97.2293
22.16,1.8947,-6.344,13.1015,33.8458,176.5057,97.4101
22.18,1.938,-6.3022,13.0561,34.0745,176.6252,97.778
22.2,1.9861,-6.1814,12.9334,34.7318,176.7914,98.2245
22.22,2.0488,-5.9518,12.689,35.9396,177.095,98.5036
22.24,2.1706,-5.312,11.9522,39.417,178.2439,98.3337
22.26,2.2376,-4.8838,11.4097,41.8322,178.5386,99.1592
22.28,2.3052,-4.3977,10.7555,44.6,178.9898,100.2914
22.3,2.3696,-3.8849,9.9914,47.6899,179.4162,100.92
22.32,2.428,-3.3676,9.1274,51.0723,180.1372,100.8741
22.34,2.5284,-2.3338,7.0869,58.4314,182.4773,101.8242
22.36,2.5742,-1.8424,5.9151,62.3646,183.7274,103.5027
22.38,2.6191,-1.3934,4.6782,66.2756,185.2178,105.1575
22.4,2.6551,-0.9907,3.4018,70.1447,187.2127,107.0273
22.42,2.6897,-0.6489,2.0883,73.9318,190.3006,109.9832
22.44,2.7631,-0.1724,-0.6041,80.7844,205.5566,125.3625
22.46,2.7852,-0.0746,-1.9072,83.6444,221.8235,141.5314
22.48,2.7946,-0.0538,-3.1825,85.2403,254.3004,173.347
22.5,2.799,-0.1218,-4.418,84.4867,295.0288,213.3214
22.52,2.7933,-0.265,-5.5929,81.8734,316.6898,234.2696
22.54,2.7449,-0.8443,-7.7288,75.7958,333.4326,249.6068
22.56,2.7171,-1.275,-8.6784,72.6877,337.6297,253.1542
22.58,2.6648,-1.7371,-9.5308,69.8753,340.7157,255.9198
22.6,2.6088,-2.2302,-10.2943,67.1303,342.9094,258.1273
22.62,2.5555,-2.7654,-10.974,64.5694,344.969,260.3374
22.64,2.4618,-3.7178,-12.0256,60.3406,347.2527,263.6053
22.66,2.4358,-4.0924,-12.4084,58.8088,348.3732,265.2836
22.68,2.3953,-4.471,-12.7129,57.4235,349.4521,266.9281
22.7,2.3979,-4.7394,-12.9309,56.493,350.201,268.2915
22.72,2.3796,-4.9155,-13.0357,56.0408,350.7169,269.5117
22.74,2.3911,-5.0287,-13.0235,55.9943,351.1031,270.7049
22.76,2.4118,-4.9186,-12.9026,56.526,350.9818,270.8077
22.78,2.4591,-4.6724,-12.6761,57.5433,350.5573,270.7014
22.8,2.4974,-4.3758,-12.3955,58.7999,350.058,270.4658
22.82,2.5365,-4.0034,-12.0261,60.3795,349.2841,269.8401
22.84,2.6277,-3.1161,-11.0276,64.4224,347.2512,267.8375
22.86,2.6297,-2.6399,-10.3782,66.8023,346.0266,266.7371
22.88,2.6468,-2.1767,-9.6601,69.266,344.9189,266.1454
22.9,2.6704,-1.6944,-8.8667,72.2736,343.6558,265.4712
22.92,2.6691,-1.2369,-7.9909,75.5286,341.2278,263.7776
22.94,2.6463,-0.4749,-5.9912,82.1413,332.8488,256.774
22.96,2.6352,-0.2002,-4.8917,85.3744,317.8786,242.7257
22.98,2.5811,-0.0167,-3.7206,87.2684,266.0017,191.7495
23,2.5517,0.0735,-2.5134,85.8764,212.2156,138.7011
23.02,2.475,0.0481,-1.2545,83.0706,186.8474,114.0406
23.04,2.331,-0.2848,1.2873,76.1442,175.9208,105.1982
23.06,2.2609,-0.5868,2.5396,72.6546,172.3484,103.2895
23.08,2.1905,-0.9619,3.7707,69.0647,171.9103,103.6409
23.1,2.1242,-1.4048,4.9554,65.5001,170.8066,103.5355
23.12,2.0614,-1.8909,6.0912,61.8535,170.8487,103.8505
23.14,1.947,-2.891,8.2016,54.3567,171.402,103.351
23.16,1.8941,-3.3838,9.1464,50.7876,171.6751,103.2612
23.18,1.8541,-3.8672,9.9937,47.4302,171.8863,103.4192
23.2,1.8139,-4.3604,10.7397,44.3647,171.8626,103.1427
23.22,1.7779,-4.8516,11.378,41.5618,172.1679,102.6992
23.24,1.7264,-5.7335,12.3481,37.0328,172.8477,101.8031
23.26,1.7123,-6.096,12.6684,35.4928,172.7645,101.971
23.28,1.7033,-6.3908,12.898,34.3091,172.8506,102.0704
23.3,1.6978,-6.6062,13.0489,33.482,172.9824,101.7656
23.32,1.6979,-6.7282,13.1262,33.0379,173.1599,101.2266
23.34,1.7117,-6.6872,13.0389,33.3997,173.542,101.034
23.36,1.7288,-6.5149,12.8572,34.3256,173.7309,101.1661
23.38,1.7518,-6.2455,12.5844,35.7397,173.8934,100.9356
23.4,1.7778,-5.9104,12.2233,37.5212,174.243,100.3091
23.42,1.809,-5.5011,11.7593,39.71,174.7772,99.6422
23.44,1.8895,-4.5008,10.4555,45.5015,175.7665,99.9893
23.46,1.9388,-3.9552,9.6255,48.95,176.0582,100.6649
23.48,1.9876,-3.4114,8.6714,52.7298,176.3257,100.9784
23.5,2.032,-2.8896,7.6183,56.7188,176.8165,100.7612
23.52,2.0762,-2.4028,6.4582,60.8905,177.4365,100.5517
23.54,2.1628,-1.5339,3.9232,69.3005,179.5149,101.235
23.56,2.2007,-1.168,2.5982,73.3003,181.8741,102.4731
23.58,2.2346,-0.8623,1.257,77.0296,186.9189,106.0137
23.6,2.2636,-0.6238,-0.0953,80.5674,197.3901,115.2508
23.62,2.2857,-0.4624,-1.4281,83.5827,217.9504,134.78
23.64,2.3078,-0.4304,-4.0203,84.375,293.7902,208.804
23.66,2.2742,-0.556,-5.2372,81.9648,316.2418,230.3974
23.68,2.2587,-0.7226,-6.3932,79.1382,327.4031,241.1264
23.7,2.2114,-1.0063,-7.4832,76.0822,334.4616,248.1128
23.72,2.1444,-1.3577,-8.499,72.917,338.1707,252.1024
23.74,2.0167,-2.2213,-10.2341,67.1397,343.8346,259.3602
23.76,1.975,-2.6849,-10.9688,64.7391,346.2875,262.6339
23.78,1.9137,-3.2005,-11.6011,62.4122,348.2759,265.2986
23.8,1.821,-3.6646,-12.0992,60.455,349.8521,267.5291
23.82,1.7383,-4.1089,-12.5017,58.723,351.0569,269.4615
23.84,1.6567,-4.7867,-13.0277,56.3533,352.7207,272.8237
23.86,1.6486,-4.988,-13.1481,55.8623,353.2168,274.1967
23.88,1.6376,-5.1177,-13.1835,55.686,353.593,275.3708
23.9,1.6289,-5.116,-13.117,55.9628,353.7529,276.0812
23.92,1.66,-5.0189,-12.9923,56.5556,353.6574,276.3484
23.94,1.731,-4.4883,-12.4126,58.9475,352.8308,275.8251
23.96,1.8059,-4.1018,-12.0171,60.6396,352.039,275.0465
23.98,1.8769,-3.6609,-11.5122,62.6477,351.1602,274.0105
24,1.9259,-3.194,-10.9108,64.5993,350.9382,273.2411
24.02,2.0019,-2.7131,-10.2439,67.25,349.7789,272.1818
24.04,2.1407,-1.6947,-8.6108,73.0448,346.4091,269.1317
24.06,2.1956,-1.2329,-7.6552,76.42,344.1701,267.1123
24.08,2.226,-0.8527,-6.6283,79.8453,340.5151,263.7535
24.1,2.2729,-0.5159,-5.5301,83.2181,332.0594,255.7381
24.12,2.2705,-0.2721,-4.3532,86.3164,309.8822,234.0139
24.14,2.2769,-0.0466,-1.8424,84.5974,198.5833,124.332
24.16,2.2676,-0.105,-0.5356,81.0922,188.7497,115.1501
24.18,2.2523,-0.2741,0.7919,77.6369,181.7209,108.972
24.2,2.2335,-0.5627,2.1111,74.0206,176.3412,104.7846
24.22,2.2218,-0.9482,3.4062,70.6555,174.2671,103.7567
24.24,2.208,-1.9595,5.8639,63.1874,173.7697,103.8694
24.26,2.2152,-2.5411,6.9798,59.758,172.1666,103.5547
24.28,2.2298,-3.1271,8.0133,56.2702,171.9149,104.2022
24.3,2.2514,-3.6993,8.953,52.8004,172.1815,105.0762
24.32,2.2778,-4.2421,9.7898,49.5006,172.5002,105.5409
24.34,2.333,-5.1732,11.1307,43.7619,173.1628,105.5248
24.36,2.3623,-5.5332,11.6114,41.5809,173.4336,105.7322
24.38,2.3886,-5.8173,11.9563,39.9587,173.683,105.8888
24.4,2.4118,-6.0117,12.1744,38.8802,173.973,105.7912
24.42,2.4321,-6.1061,12.2758,38.3452,174.2892,105.5358
24.44,2.4687,-5.9887,12.1481,38.9101,174.8233,105.4017
24.46,2.4916,-5.762,11.8925,40.0933,174.9853,105.7032
24.48,2.5106,-5.4674,11.5445,41.767,175.1391,105.6759
24.5,2.5282,-5.1127,11.1,43.7729,175.283,105.4654
24.52,2.5473,-4.71,10.5479,46.1951,175.335,105.4336
24.54,2.5862,-3.8175,9.1469,51.9804,175.5961,104.6928
24.56,2.6067,-3.3392,8.3086,55.2098,175.8817,104.2248
24.58,2.6254,-2.8569,7.3863,58.4525,176.8916,103.9011
24.6,2.6451,-2.3867,6.3722,61.9303,177.9191,103.9192
24.62,2.6666,-1.9516,5.2679,65.538,179.3852,104.7106
24.64,2.7055,-1.2676,2.8693,72.6645,185.0016,108.6257
24.66,2.7269,-1.0283,1.6088,76.2861,188.9048,111.7516
24.68,2.7406,-0.8552,0.3373,79.7588,195.1811,117.3527
24.7,2.7559,-0.7602,-0.9375,83.0324,207.5787,129.3297
24.72,2.7702,-0.7374,-2.1919,85.5653,235.9122,157.4448
24.74,2.7753,-0.9388,-4.5767,83.4647,314.6943,235.159
24.76,2.7826,-1.1184,-5.688,80.4861,326.3077,246.3205
24.78,2.7666,-1.3868,-6.7367,77.3339,333.2815,253.1496
24.8,2.7455,-1.6916,-7.7061,74.3206,337.6748,257.8011
24.82,2.721,-2.0342,-8.5951,71.6577,340.4181,260.8692
24.84,2.6702,-2.7681,-10.0894,66.7967,343.6757,263.8797
24.86,2.6241,-3.1591,-10.7072,64.5186,344.9843,265.222
24.88,2.5935,-3.518,-11.2301,62.4582,347.0813,267.7123
24.9,2.5759,-3.8638,-11.6668,60.9245,347.9739,269.1564
24.92,2.5636,-4.1614,-11.9959,59.6535,348.5032,270.0897
24.94,2.5099,-4.6408,-12.3365,57.9665,349.42,270.7317
24.96,2.517,-4.7352,-12.3805,57.7118,349.4265,270.7241
24.98,2.5261,-4.7643,-12.348,57.751,349.2832,270.6138
25,2.5345,-4.693,-12.2305,58.1972,348.9941,270.3406
25.02,2.5649,-4.5265,-12.0149,59.0323,348.4421,269.6129
25.04,2.6243,-3.9464,-11.3158,61.6793,346.8391,267.3514
25.06,2.6535,-3.5624,-10.8492,63.4477,345.8116,266.0939
25.08,2.6778,-3.1667,-10.3003,65.4446,344.4794,264.7522
25.1,2.6986,-2.7578,-9.6683,67.7072,342.7955,263.2978
25.12,2.7089,-2.3299,-8.9438,70.2255,340.5135,261.2138
25.14,2.7215,-1.5259,-7.2683,75.7837,336.1127,257.1385
25.16,2.7051,-1.1772,-6.32,79.0694,330.1911,251.7313
25.18,2.6927,-0.8559,-5.3018,81.961,320.7948,243.0211
25.2,2.6597,-0.6002,-4.2195,84.8044,304.312,227.063
25.22,2.6266,-0.4218,-3.0929,86.5364,260.0521,183.3021
25.24,2.5279,-0.3023,-0.7278,82.2325,188.5064,113.7917
25.26,2.4723,-0.3474,0.4949,78.5942,182.8687,108.4553
25.28,2.4118,-0.46,1.7222,75.1571,179.7905,105.1371
25.3,2.3545,-0.6454,2.9245,71.7839,177.3392,103.1475
25.32,2.3008,-0.9288,4.0806,68.4999,175.67,102.3181
25.34,2.2131,-1.7714,6.2049,61.9121,174.5225,102.5546
25.36,2.18,-2.2791,7.1678,58.6811,174.4774,102.61
25.38,2.1526,-2.79,8.0639,55.5527,174.3435,102.5577
25.4,2.1352,-3.286,8.8809,52.6362,173.9527,102.6508
25.42,2.1281,-3.7562,9.6112,49.8311,173.8071,103.0872
25.44,2.1282,-4.6127,10.8003,44.9883,173.0931,103.8316
25.46,2.1302,-4.9704,11.2635,42.9457,173.17,103.5781
25.48,2.1345,-5.2754,11.6373,41.2469,173.2249,103.4246
25.5,2.1427,-5.5132,11.9103,39.9781,173.2336,103.643
25.52,2.1532,-5.6738,12.0837,39.1594,173.2059,104.2281
25.54,2.1744,-5.7659,12.1668,38.7251,173.3073,104.7276
25.56,2.1843,-5.7028,12.0862,39.0755,173.4467,104.6288
25.58,2.1991,-5.5504,11.8956,39.9324,173.5496,104.6133
25.6,2.2156,-5.3154,11.6021,41.332,173.5494,105.0828
