time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.52,-1.6612,1.8435,-3.7122,81.4791,185.7992,163.1311
22.54,-1.6903,1.8149,-3.4887,82.2045,187.7796,164.548
22.56,-1.7424,1.7836,-3.1389,83.2936,191.6645,167.5707
22.58,-1.8023,1.755,-2.7441,84.4397,197.7688,172.767
22.6,-1.9297,1.7461,-1.8215,86.702,226.8193,200.421
22.62,-1.9996,1.7591,-1.3023,87.1745,258.477,231.4216
22.64,-2.0608,1.7778,-0.7599,86.6818,290.9412,263.2799
22.66,-2.124,1.813,-0.1838,85.4119,311.627,283.4793
22.68,-2.1678,1.8619,0.402,83.8373,323.3489,294.6052
22.7,-2.2359,1.9745,1.5942,80.3802,334.9002,304.9891
22.72,-2.2526,2.0453,2.1851,78.6182,338.1579,307.912
22.74,-2.2611,2.1318,2.7672,76.8467,340.6145,310.1817
22.76,-2.2494,2.2109,3.3207,75.1781,342.5979,311.9246
22.78,-2.2257,2.2993,3.8496,73.4121,344.3094,313.4783
22.8,-2.1359,2.4508,4.8041,69.9912,347.1591,316.0544
22.82,-2.0739,2.5117,5.2146,68.4614,348.652,317.0441
22.84,-1.9931,2.5763,5.5703,67.1641,350.0052,318.2042
22.86,-1.8916,2.6375,5.851,66.1416,351.144,319.0428
22.88,-1.7777,2.6862,6.0359,65.5886,352.2186,319.806
22.9,-1.4873,2.7648,6.0661,65.7374,354.1032,321.6797
22.92,-1.3248,2.7548,5.9169,66.4183,355.2961,322.9999
22.94,-1.1459,2.6911,5.6548,67.4783,356.6236,324.5799
22.96,-0.9628,2.5518,5.2931,68.8706,358.1175,326.2196
22.98,-0.7636,2.3547,4.8328,70.5918,0.0291,328.065
23,-0.3504,1.8489,3.6152,74.9668,5.4238,333.4398
23.02,-0.1467,1.5905,2.8731,77.4642,9.5767,337.9358
23.04,0.0705,1.3629,2.048,80.0861,16.1553,344.981
23.06,0.2924,1.199,1.1552,82.628,28.0352,357.3788
23.08,0.5022,1.1003,0.2206,84.6771,50.9538,20.8368
23.1,0.9234,1.1168,-1.7225,83.5908,119.3514,90.0328
23.12,1.1159,1.2156,-2.6964,80.9628,135.4979,106.4611
23.14,1.2884,1.3935,-3.6856,77.7965,144.1093,115.5772
23.16,1.4252,1.6267,-4.54,75.1226,148.6427,121.0323
23.18,1.5452,1.9288,-5.3708,72.3748,151.4775,124.5738
23.2,1.736,2.5926,-6.7605,67.5812,154.2786,126.851
23.22,1.7891,2.8672,-7.2661,65.8041,155.1063,127.3158
23.24,1.8136,3.0579,-7.6157,64.6722,155.7449,127.9067
23.26,1.8113,3.1429,-7.793,64.2239,156.1659,128.2065
23.28,1.7833,3.1193,-7.7914,64.4286,156.3767,128.0947
23.3,1.6142,2.8214,-7.2371,66.8923,156.4274,127.0925
23.32,1.4605,2.6003,-6.6978,69.0023,156.3214,126.5729
23.34,1.2651,2.3753,-6.0196,71.5677,156.0717,125.9442
23.36,1.0228,2.156,-5.2157,74.5043,155.643,125.117
23.38,0.7472,1.9571,-4.3191,77.7025,154.9963,124.0321
23.4,0.1063,1.656,-2.3282,84.5298,151.3435,119.1104
23.42,-0.2445,1.566,-1.2783,87.9711,140.9681,108.0838
23.44,-0.6081,1.5256,-0.2158,88.3403,356.6856,323.2832
23.46,-0.9669,1.5443,0.8398,84.9244,343.8463,309.8828
23.48,-1.3161,1.6108,1.867,81.5136,341.379,307.0435
23.5,-1.983,1.9151,3.8195,74.5535,339.9824,305.7994
23.52,-2.2743,2.1552,4.712,71.0878,340.5345,306.4572
23.54,-2.4951,2.4526,5.5187,67.8819,342.1608,307.2803
23.56,-2.6832,2.7866,6.241,64.8044,342.8617,308.0218
23.58,-2.8196,3.1407,6.8626,62.4019,343.4096,308.6175
23.6,-2.9357,3.775,7.7688,58.584,344.6452,310.5858
23.62,-2.9382,4.0213,8.0516,57.4265,345.371,311.7474
23.64,-2.8812,4.1834,8.2041,56.8189,346.0868,312.8937
23.66,-2.7863,4.2517,8.236,56.7421,346.8167,313.9117
23.68,-2.6724,4.1997,8.1564,57.2239,347.5114,314.7351
23.7,-2.3067,3.7983,7.621,59.7198,349.2508,316.8043
23.72,-2.1082,3.4676,7.1954,61.6286,350.0648,317.785
23.74,-1.8469,3.0797,6.6477,63.9861,351.2437,318.9258
23.76,-1.578,2.6419,5.9967,66.7634,352.5734,320.2025
23.78,-1.2859,2.2138,5.255,69.8077,354.4059,322.1581
23.8,-0.69,1.3947,3.5132,76.4056,0.0054,329.3007
23.82,-0.3667,1.0745,2.5358,79.791,6.0346,336.2238
23.84,-0.0516,0.8107,1.5054,83.0685,17.9807,348.8767
23.86,0.2616,0.6442,0.4334,85.6047,47.4829,18.9062
23.88,0.5584,0.5767,-0.6557,85.6509,98.4068,70.3547
23.9,1.0832,0.7104,-2.838,79.894,142.3643,115.4729
23.92,1.307,0.9031,-3.8952,76.4804,148.4236,121.723
23.94,1.4992,1.1536,-4.9163,72.9761,152.1968,125.4066
23.96,1.6535,1.4637,-5.8799,69.4507,154.8005,127.9664
23.98,1.7791,1.83,-6.7809,66.2223,156.5319,129.7122
24,1.9325,2.685,-8.3422,60.5956,158.8715,132.0756
24.02,1.9691,3.1364,-8.9934,58.0694,159.6151,132.4233
24.04,1.9841,3.5696,-9.5659,55.5556,160.5693,132.8944
24.06,1.9739,3.9585,-10.0487,53.2815,162.2512,133.9536
24.08,1.9463,4.2873,-10.4384,51.685,164.1362,135.0271
24.1,1.8353,4.6835,-10.8976,50.0078,165.9282,136.063
24.12,1.7528,4.7273,-10.9599,49.9486,166.2434,136.5124
24.14,1.6588,4.6757,-10.9102,50.2892,166.4249,136.868
24.16,1.5447,4.5395,-10.7414,51.2642,166.6783,137.3947
24.18,1.3933,4.2982,-10.4212,52.8027,167.174,138.0769
24.2,1.0369,3.6733,-9.4493,57.1169,168.5331,139.4584
24.22,0.8171,3.3098,-8.7931,59.8403,169.5259,140.6627
24.24,0.5756,2.9385,-8.0357,62.8019,170.746,142.0111
24.26,0.313,2.5709,-7.1907,65.9387,172.3232,143.4855
24.28,0.0296,2.2276,-6.265,69.2687,174.4913,145.6715
24.3,-0.5734,1.6426,-4.2473,76.0564,182.3599,153.4361
24.32,-0.884,1.4169,-3.1822,79.3298,189.9342,160.7406
24.34,-1.1991,1.2483,-2.0934,82.3513,203.6643,174.4779
24.36,-1.5027,1.1372,-1.0025,84.5843,231.1635,202.1495
24.38,-1.7952,1.0931,0.0836,84.6453,273.9495,245.1071
24.4,-2.3212,1.2036,2.1811,79.0818,317.167,288.0959
24.42,-2.5281,1.372,3.1645,75.6794,325.1531,295.5306
24.44,-2.699,1.5907,4.0825,72.5451,330.3532,299.9467
24.46,-2.8257,1.8652,4.925,69.6932,334.0771,302.7362
24.48,-2.9248,2.1743,5.6873,67.0091,336.3698,304.4647
24.5,-2.9594,2.8452,6.919,62.467,339.9676,306.9805
24.52,-2.94,3.1391,7.386,60.8169,341.136,307.9341
24.54,-2.871,3.4092,7.7487,59.5003,342.3446,309.0957
24.56,-2.7672,3.6101,8.0045,58.5922,343.4404,310.2266
24.58,-2.6371,3.7173,8.1515,58.137,344.4696,311.2426
24.6,-2.334,3.6685,8.1359,58.5442,346.2706,312.7508
24.62,-2.1027,3.4941,7.9416,59.514,347.3741,313.5423
24.64,-1.8929,3.2561,7.6546,60.8696,348.2725,314.2274
24.66,-1.6653,2.951,7.2578,62.6594,349.1878,315.0005
24.68,-1.4281,2.5855,6.7542,64.8435,349.9987,315.8274
24.7,-0.9022,1.8009,5.4461,70.2045,352.1908,318.1497
24.72,-0.6203,1.4115,4.655,73.2537,353.7663,319.7925
24.74,-0.343,1.0292,3.7784,76.5375,355.7153,321.7403
24.76,-0.0602,0.698,2.8362,79.9183,359.0834,325.0972
24.78,0.2199,0.4179,1.8272,83.3167,5.5965,331.8694
24.8,0.7116,0.1245,-0.2854,87.8508,97.8788,65.7264
24.82,0.9351,0.1094,-1.3739,85.2588,142.4114,110.9909
24.84,1.1516,0.1811,-2.4678,81.9342,152.8299,121.7961
24.86,1.3503,0.3215,-3.5514,78.5204,156.9544,125.9821
24.88,1.5291,0.5304,-4.6099,75.0438,159.3918,128.4122
24.9,1.7762,1.1523,-6.5574,68.3253,162.6105,132.7953
24.92,1.8606,1.5495,-7.4315,65.0298,163.6933,134.4674
24.94,1.9372,1.9891,-8.2379,61.7283,164.1281,134.7612
24.96,1.9947,2.4511,-8.9587,58.8197,164.3054,134.4765
24.98,2.0344,2.9102,-9.6058,56.0343,164.7568,134.4137
25,2.0498,3.7841,-10.6413,51.3866,165.6572,135.1703
25.02,2.0339,4.1755,-11.0415,49.6796,166.1564,136.0986
25.04,2.0123,4.5254,-11.3703,48.2501,166.3552,136.375
25.06,1.9886,4.8172,-11.6338,46.9834,166.4117,135.8427
25.08,1.9596,5.0413,-11.8344,46.0011,166.6173,135.3037
25.1,1.8558,5.2621,-12.0078,45.2741,167.1424,135.759
25.12,1.7898,5.258,-11.9785,45.4749,167.2229,136.4772
25.14,1.714,5.1846,-11.8743,46.1339,167.2269,137.2944
25.16,1.6131,5.023,-11.6599,47.1266,167.2905,138.1999
25.18,1.5075,4.8104,-11.3651,48.5178,167.3849,138.9221
25.2,1.2564,4.2199,-10.4872,52.4526,167.6893,139.4487
25.22,1.102,3.8521,-9.9069,54.9402,168.2189,140.1678
25.24,0.9272,3.4522,-9.234,57.7183,168.9823,141.0984
25.26,0.7346,3.0352,-8.4798,60.6966,170.0325,142.2949
25.28,0.5227,2.615,-7.6474,63.8301,171.0543,143.4518
25.3,0.0559,1.835,-5.7824,70.4962,174.7084,147.2811
25.32,-0.19,1.4894,-4.7745,73.892,177.7702,150.1308
25.34,-0.4467,1.1913,-3.7235,77.3616,182.3683,154.608
25.36,-0.7119,0.952,-2.6397,80.9079,190.389,162.73
25.38,-0.9759,0.7746,-1.5394,84.5767,210.4822,183.2161
25.4,-1.4843,0.6168,0.6579,84.1909,302.6038,275.851
25.42,-1.708,0.6371,1.7217,81.2198,320.4188,293.4279
25.44,-1.9155,0.75,2.7575,78.0677,328.9961,302.0923
25.46,-2.1037,0.9241,3.7439,74.7242,333.841,306.8093
25.48,-2.2449,1.1689,4.6648,71.6154,336.9689,309.7617
25.5,-2.4646,1.7938,6.3116,66.0184,340.6876,313.2732
25.52,-2.5167,2.1475,7.0126,63.5748,342.0967,314.5767
25.54,-2.5666,2.5055,7.6405,61.3232,343.1699,315.5877
25.56,-2.5795,2.8577,8.1787,59.3402,344.1625,316.5259
25.58,-2.5727,3.1773,8.6297,57.6261,344.9784,317.3606
25.6,-2.5211,3.7079,9.2851,55.0498,346.325,319.0029
25.62,-2.4813,3.858,9.4779,54.3018,346.7719,319.637
25.64,-2.4016,3.9512,9.5746,53.9147,347.2744,320.2164
25.66,-2.3275,3.9625,9.5918,53.906,347.6805,320.5942
25.68,-2.2444,3.9023,9.526,54.232,348.0341,320.7369
25.7,-2.0156,3.5219,9.1028,56.2967,348.6768,320.7416
25.72,-1.897,3.2246,8.7653,57.9377,348.8471,320.5809
25.74,-1.7396,2.889,8.3359,59.9127,349.1088,320.46
25.76,-1.5875,2.4922,7.8171,62.2179,349.1921,320.2855
25.78,-1.4246,2.0746,7.2104,64.789,349.1982,319.9935
25.8,-1.0394,1.2332,5.7048,70.8336,349.3526,318.9704
25.82,-0.8252,0.8556,4.8145,74.1837,349.5152,318.4232
25.84,-0.5932,0.5227,3.8445,77.6954,349.6935,317.9868
25.86,-0.3639,0.2624,2.8164,81.2497,350.1677,317.9239
25.88,-0.1052,0.0507,1.7151,84.9391,351.7751,318.7636
25.9,0.4044,-0.1372,-0.5835,87.3445,161.2178,126.9786
25.92,0.6468,-0.0729,-1.7473,83.7071,164.3562,130.3106
25.94,0.8834,0.0775,-2.9156,80.1356,165.1685,131.4046
25.96,1.1138,0.3177,-4.066,76.5163,165.1927,131.1187
25.98,1.3369,0.6245,-5.196,72.67,165.2524,130.1657
26,1.6994,1.4294,-7.2859,64.8588,165.4932,129.2903
26.02,1.8229,1.9214,-8.2079,61.3283,165.705,130.1282
26.04,1.9233,2.4645,-9.0456,58.1246,166.1843,131.0577
26.06,2.0083,3.0524,-9.7913,55.1081,166.3522,130.8162
26.08,2.0708,3.6516,-10.4488,52.4432,166.3051,129.9793
26.1,2.0932,4.7617,-11.4963,48.1992,167.4926,131.0591
26.12,2.0704,5.2277,-11.8996,46.5422,168.2187,132.1701
26.14,2.0371,5.6243,-12.2416,44.9942,168.6814,132.2194
26.16,2.0024,5.8872,-12.4816,43.9269,168.982,131.9601
26.18,1.9481,6.0512,-12.6463,43.2153,169.2044,131.8718
26.2,1.798,6.0318,-12.6989,43.3174,169.7769,132.3889
26.22,1.7021,5.8756,-12.5922,44.0749,170.2705,132.9386
26.24,1.5678,5.5979,-12.3591,45.3988,170.9459,133.7921
26.26,1.4261,5.2796,-12.0416,47.0523,171.6843,134.6599
26.28,1.2639,4.9061,-11.6333,48.9952,172.5652,135.5941
26.3,0.8783,4.0715,-10.5404,53.5885,174.4043,137.1995
26.32,0.6539,3.629,-9.8678,56.157,175.3303,137.9546
26.34,0.4141,3.184,-9.1203,58.9776,176.547,139.2636
26.36,0.1549,2.7465,-8.2926,61.9622,178.156,141.2001
26.38,-0.1134,2.3241,-7.3981,65.0233,180.5366,143.9714
26.4,-0.6478,1.5658,-5.4394,71.2768,187.3838,151.1386
26.42,-0.9137,1.258,-4.3831,74.3989,192.8129,157.0461
26.44,-1.1672,1.011,-3.2926,77.6243,200.8913,165.8349
26.46,-1.4037,0.823,-2.1803,80.4519,213.2852,178.2593
26.48,-1.6281,0.7023,-1.0534,82.559,233.1073,198.2428
26.5,-2.0015,0.6726,1.1866,82.0775,293.7788,260.6815
26.52,-2.1482,0.7655,2.2777,79.8772,312.0831,279.2101
26.54,-2.2685,0.9183,3.3298,76.8672,322.8522,290.6085
26.56,-2.3611,1.1378,4.3411,73.8086,329.3949,297.497
26.58,-2.4149,1.4064,5.2898,70.8435,333.9741,302.457
26.6,-2.4698,2.0696,7.0062,65.271,340.0208,309.1961
26.62,-2.4603,2.4335,7.7505,62.8222,342.0505,311.3601
26.64,-2.4273,2.8128,8.4132,60.575,343.7251,313.0567
26.66,-2.3897,3.1834,8.9923,58.4934,345.0505,314.3372
26.68,-2.3435,3.5391,9.4909,56.6559,346.14,315.3968
26.7,-2.2298,4.1284,10.2174,53.796,347.6737,316.9195
26.72,-2.1597,4.3584,10.4468,52.7709,348.2126,317.5953
26.74,-2.0981,4.5233,10.602,51.8484,348.7716,318.4453
26.76,-2.0199,4.5824,10.6635,51.4389,349.2733,319.1143
26.78,-1.9478,4.5834,10.6572,51.4708,349.5043,319.9951
26.8,-1.7917,4.3254,10.419,52.6834,349.9089,322.5663
26.82,-1.6969,4.0658,10.1836,53.8434,350.1833,324.0046
