time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.52,-33.0356,1.3031,-2.344,80.4143,190.1037,347.8036
22.54,-33.0561,1.3737,-3.0379,78.2504,189.3241,347.1754
22.56,-33.0801,1.5194,-3.9795,75.3078,188.4961,346.7004
22.58,-33.1031,1.7344,-4.9212,72.3309,187.935,346.5699
22.6,-33.1551,2.3721,-6.721,66.4965,187.4587,346.2113
22.62,-33.1864,2.7727,-7.5465,63.7227,187.4674,345.7382
22.64,-33.215,3.1865,-8.3092,61.0355,187.5198,345.2224
22.66,-33.2511,3.5849,-8.9976,58.5693,187.6444,344.3171
22.68,-33.2949,3.9491,-9.6028,56.3869,187.8493,343.2839
22.7,-33.3727,4.5111,-10.5178,53.0009,187.9161,342.1011
22.72,-33.4009,4.694,-10.8009,51.9652,187.7673,342.3132
22.74,-33.4276,4.7994,-10.9525,51.4271,187.5109,342.7079
22.76,-33.4668,4.8175,-10.9583,51.4619,187.4592,342.5742
22.78,-33.5117,4.755,-10.8273,52.0747,187.6019,341.7728
22.8,-33.5744,4.3542,-10.0887,55.2434,187.5333,341.7414
22.82,-33.6027,4.043,-9.5002,57.6112,188.1138,341.9496
22.84,-33.6257,3.6793,-8.7616,60.4877,189.0494,342.3306
22.86,-33.639,3.2909,-7.8761,63.8234,190.3249,342.985
22.88,-33.6391,2.9097,-6.8637,67.4743,191.7495,344.1439
22.9,-33.5979,2.2593,-4.521,75.3965,197.4722,348.5832
22.92,-33.5652,2.0179,-3.2517,79.3719,203.4687,353.4161
22.94,-33.5221,1.8441,-1.9648,83.073,215.5337,4.5392
22.96,-33.4546,1.7176,-0.6816,85.881,244.0778,32.8192
22.98,-33.3711,1.6573,0.5884,86.1365,299.7279,88.46
23,-33.2197,1.6901,2.9908,80.7851,342.8869,131.7343
23.02,-33.1472,1.7962,4.1032,77.6905,348.4194,137.3592
23.04,-33.0811,1.9743,5.1309,74.735,352.1565,141.637
23.06,-33.0267,2.2212,6.0688,71.8782,353.868,143.7577
23.08,-32.9948,2.5144,6.9073,69.1797,354.8858,144.5031
23.1,-32.9684,3.1847,8.2806,64.2653,355.5301,142.7891
23.12,-33.0028,3.5204,8.7846,62.1756,355.2867,141.3696
23.14,-33.0225,3.8324,9.1967,60.3735,355.0173,140.0148
23.16,-33.0441,4.0736,9.4557,59.1691,354.6242,138.7909
