time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9855.62,-0.0104,-0.0011,0.004,353.2029,358.0798,359.4547
9855.64,-0.0099,-0.0014,0.004,353.2033,358.0817,359.4544
9855.66,-0.0102,-0.0013,0.004,353.2033,358.0815,359.455
9855.68,-0.0105,-0.0012,0.0042,353.2028,358.0812,359.455
9855.7,-0.0101,-0.0013,0.0042,353.2032,358.0819,359.4539
9855.72,-0.0103,-0.0013,0.0045,353.2045,358.0807,359.4553
9855.74,-0.0099,-0.001,0.004,353.202,358.0844,359.4554
9855.76,-0.0103,-0.0011,0.004,353.2023,358.0837,359.4551
9855.779,-0.0107,-0.0016,0.0045,353.2053,358.0815,359.4544
9855.8,-0.0104,-0.0014,0.0045,353.2046,358.0817,359.4541
9855.819,-0.0104,-0.001,0.0043,353.2023,358.0805,359.4552
9855.84,-0.0102,-0.0011,0.004,353.203,358.0784,359.4551
9855.859,-0.01,-0.0013,0.0041,353.2042,358.0775,359.4546
9855.88,-0.0092,-0.0012,0.0036,353.2028,358.0792,359.4535
9855.899,-0.0096,-0.0013,0.0037,353.2035,358.0772,359.4543
9855.92,-0.0093,-0.0013,0.0033,353.203,358.0789,359.4544
9855.939,-0.0096,-0.0015,0.0038,353.2041,358.0755,359.4534
9855.96,-0.0092,-0.0016,0.0038,353.2045,358.0761,359.4524
9855.979,-0.0093,-0.0016,0.0039,353.2044,358.0744,359.4526
9856,-0.0088,-0.0017,0.0035,353.2045,358.0768,359.4525
9856.02,-0.0088,-0.0012,0.0033,353.2025,358.0765,359.4538
9856.04,-0.0084,-0.0013,0.0035,353.2031,358.0778,359.4527
9856.06,-0.009,-0.0013,0.0038,353.2036,358.0754,359.4535
9856.08,-0.0086,-0.0013,0.0033,353.2027,358.0767,359.4544
9856.1,-0.0082,-0.0015,0.0029,353.2032,358.0752,359.4539
9856.12,-0.0089,-0.0012,0.0031,353.2013,358.067,359.4556
9856.14,-0.0093,-0.0013,0.0032,353.2031,358.0683,359.4543
9856.16,-0.0087,-0.0015,0.0027,353.2046,358.0713,359.4534
9856.18,-0.0087,-0.0015,0.0026,353.2032,358.0693,359.4532
9856.2,-0.0096,-0.0019,0.0029,353.2055,358.0614,359.4557
9856.22,-0.0086,-0.0016,0.0021,353.2028,358.0671,359.4545
9856.24,-0.0088,-0.0013,0.0023,353.2019,358.0651,359.4544
9856.26,-0.0089,-0.0014,0.0022,353.2026,358.0644,359.4551
9856.279,-0.0083,-0.0011,0.0015,353.2014,358.0664,359.4557
9856.3,-0.0083,-0.0012,0.0015,353.2006,358.066,359.4554
9856.319,-0.008,-0.0013,0.0016,353.2015,358.0665,359.4549
9856.34,-0.0092,-0.0011,0.0017,353.2009,358.0633,359.4552
9856.359,-0.0091,-0.0011,0.0015,353.2011,358.0641,359.4545
9856.38,-0.0087,-0.0013,0.0014,353.201,358.0654,359.4539
9856.399,-0.0087,-0.0013,0.0015,353.201,358.0651,359.4531
9856.42,-0.009,-0.0014,0.0017,353.2009,358.0637,359.453
9856.439,-0.0095,-0.0014,0.0016,353.2023,358.0641,359.4539
9856.46,-0.0097,-0.0015,0.0017,353.2015,358.0621,359.4532
9856.479,-0.0093,-0.0013,0.0016,353.2017,358.0639,359.4546
9856.5,-0.0094,-0.0014,0.0017,353.2024,358.0628,359.4546
9856.52,-0.0097,-0.0014,0.0018,353.2018,358.0622,359.4542
9856.54,-0.0104,-0.0012,0.0017,353.2013,358.0629,359.4559
9856.56,-0.0103,-0.0014,0.0019,353.2021,358.0631,359.4547
9856.58,-0.0103,-0.0013,0.0021,353.2015,358.0623,359.4546
9856.6,-0.0099,-0.0015,0.0019,353.2025,358.0643,359.454
9856.62,-0.0101,-0.0007,0.0017,353.1982,358.0657,359.456
9856.64,-0.0106,-0.0012,0.0021,353.2016,358.0659,359.455
9856.66,-0.0105,-0.0011,0.0022,353.2014,358.0662,359.4553
9856.68,-0.0097,-0.0014,0.002,353.2017,358.0697,359.454
9856.7,-0.01,-0.0013,0.0021,353.2015,358.0681,359.4546
9856.72,-0.0099,-0.0011,0.0021,353.2009,358.0696,359.4544
9856.74,-0.0098,-0.0011,0.0022,353.201,358.0721,359.4554
9856.76,-0.0109,-0.0015,0.0032,353.2029,358.0676,359.4556
9856.779,-0.0104,-0.0014,0.0029,353.2022,358.0698,359.4544
9856.8,-0.0102,-0.001,0.0028,353.2007,358.0719,359.4556
9856.819,-0.0099,-0.0009,0.0027,353.2002,358.0756,359.4558
9856.84,-0.01,-0.001,0.0031,353.2007,358.0759,359.4551
9856.859,-0.01,-0.0012,0.0032,353.2014,358.075,359.4549
9856.88,-0.0099,-0.001,0.0032,353.2009,358.0757,359.456
9856.899,-0.0097,-0.0012,0.0032,353.2018,358.077,359.4553
9856.92,-0.0101,-0.001,0.0036,353.2015,358.0761,359.4569
9856.939,-0.0102,-0.0014,0.0039,353.2033,358.0763,359.4556
9856.96,-0.01,-0.0012,0.0039,353.2027,358.0757,359.4563
9856.979,-0.0099,-0.0012,0.0038,353.2023,358.0762,359.4558
9857,-0.0097,-0.0012,0.0037,353.202,358.0787,359.4558
9857.02,-0.0087,-0.0012,0.0033,353.2025,358.0848,359.4548
9857.04,-0.0087,-0.0013,0.0035,353.2022,358.0804,359.4548
9857.06,-0.009,-0.0015,0.0036,353.2037,358.0777,359.4545
9857.08,-0.009,-0.0016,0.0035,353.2054,358.0795,359.4547
9857.1,-0.0093,-0.0015,0.0036,353.2047,358.0783,359.4543
9857.12,-0.0091,-0.0017,0.0037,353.2054,358.0779,359.4542
9857.14,-0.0084,-0.0019,0.0033,353.2055,358.0776,359.4533
9857.16,-0.009,-0.0016,0.0034,353.2045,358.0744,359.455
9857.18,-0.0091,-0.0016,0.0033,353.2045,358.0745,359.4547
