time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9855.62,-23.877,-14.3447,11.969,79.2499,10.7792,253.0011
9855.64,-23.9531,-14.276,12.2606,78.3284,8.8521,250.7538
9855.66,-23.9781,-14.2647,12.3659,78.0357,8.2017,250.0776
9855.68,-23.9962,-14.2629,12.439,77.863,7.6654,249.5766
9855.7,-24.0141,-14.2708,12.4756,77.7623,7.4229,249.3622
9855.72,-24.0156,-14.2923,12.478,77.7855,7.4546,249.4477
9855.74,-24.0032,-14.3511,12.3839,78.1123,8.1752,250.2347
9855.76,-23.9769,-14.4075,12.2754,78.5236,8.9057,250.8629
9855.779,-23.9554,-14.4642,12.1372,79.0004,9.6991,251.5305
9855.8,-23.917,-14.5346,11.9694,79.5713,10.7909,252.475
9855.819,-23.8743,-14.6153,11.7713,80.2435,12.2693,254.0051
9855.84,-23.7708,-14.7817,11.3136,81.7471,16.4836,258.4032
9855.859,-23.7179,-14.8874,11.041,82.6382,19.4716,261.3766
9855.88,-23.6559,-15.0033,10.7481,83.6032,23.6133,265.3039
9855.899,-23.6037,-15.1066,10.4338,84.5344,29.0257,270.6079
9855.92,-23.5432,-15.2293,10.1001,85.4761,37.9474,279.5425
9855.939,-23.4285,-15.4563,9.3924,86.8382,70.9472,313.0041
9855.96,-23.3684,-15.5624,9.0199,86.8442,95.265,337.6754
9855.979,-23.3161,-15.6615,8.6385,86.3114,116.9171,359.7551
9856,-23.2671,-15.7467,8.25,85.4166,131.8738,15.2469
9856.02,-23.2264,-15.8205,7.8486,84.3196,142.0251,25.8682
9856.04,-23.1645,-15.8988,7.0355,81.9136,153.4715,37.8389
9856.06,-23.1437,-15.9124,6.6306,80.6568,157.1102,41.7903
9856.08,-23.1307,-15.9145,6.2287,79.4141,159.8817,44.9516
9856.1,-23.1173,-15.9138,5.8345,78.1651,162.0664,47.4147
9856.12,-23.1163,-15.8997,5.4441,76.9526,163.9857,49.5238
9856.14,-23.1237,-15.8769,4.7019,74.6251,166.8279,52.8358
9856.16,-23.1275,-15.8678,4.3491,73.5123,167.9558,54.1443
9856.18,-23.1397,-15.8481,4.0108,72.4505,168.9479,55.3351
9856.2,-23.1551,-15.8247,3.6852,71.422,169.7689,56.4838
9856.22,-23.1689,-15.7926,3.3862,70.487,170.5842,57.4834
9856.24,-23.2061,-15.6986,2.8339,68.7644,172.052,58.8594
9856.26,-23.2252,-15.6392,2.5978,68.0383,172.664,59.456
9856.279,-23.246,-15.5814,2.3863,67.3923,173.1891,60.0238
9856.3,-23.2628,-15.5341,2.2062,66.7984,173.6508,60.5283
9856.319,-23.2813,-15.49,2.056,66.3197,174.0341,60.9742
9856.34,-23.3212,-15.4269,1.8476,65.6548,174.5929,61.5184
9856.359,-23.3418,-15.406,1.7937,65.4983,174.8227,61.7242
9856.38,-23.3613,-15.3947,1.7741,65.4464,175.0737,61.9068
9856.399,-23.379,-15.3948,1.7874,65.5012,175.2262,61.9559
9856.42,-23.3984,-15.4023,1.83,65.6698,175.3505,61.9931
9856.439,-23.4345,-15.4453,2.0468,66.4384,175.492,61.988
9856.46,-23.4484,-15.4791,2.2042,66.9903,175.4304,61.9348
9856.479,-23.462,-15.5126,2.4012,67.6812,175.3051,61.7986
9856.5,-23.4726,-15.5583,2.6289,68.4436,175.1476,61.5734
9856.52,-23.4897,-15.606,2.8833,69.3152,174.9583,61.3126
9856.54,-23.5092,-15.7104,3.4929,71.3732,174.212,60.3558
9856.56,-23.5201,-15.7604,3.8363,72.5169,173.6895,59.7893
9856.58,-23.5284,-15.8039,4.2078,73.7328,173.1064,59.0598
9856.6,-23.5356,-15.8464,4.5952,74.9948,172.3807,58.129
9856.62,-23.5434,-15.8794,5.0024,76.3293,171.4814,56.9701
9856.64,-23.5543,-15.9175,5.8614,79.1313,168.8914,53.704
9856.66,-23.5611,-15.9109,6.3093,80.599,166.8747,51.4862
9856.68,-23.5631,-15.8927,6.7693,82.0589,163.7895,48.3686
9856.7,-23.5678,-15.8692,7.2305,83.4496,159.1362,43.7986
9856.72,-23.57,-15.8308,7.6913,84.7831,152.2679,36.861
9856.74,-23.5866,-15.7159,8.5907,86.999,122.762,6.624
9856.76,-23.5959,-15.6555,9.0218,87.4243,94.6162,338.0977
9856.779,-23.6036,-15.5857,9.4417,87.1412,65.6278,308.8597
9856.8,-23.6188,-15.502,9.8427,86.3491,46.1858,289.2508
9856.819,-23.6146,-15.4117,10.2286,85.3332,35.3529,278.2013
9856.84,-23.6468,-15.2451,10.8962,83.3267,25.739,268.6796
9856.859,-23.6597,-15.1497,11.1856,82.4233,22.6959,265.4563
9856.88,-23.6687,-15.0618,11.4379,81.599,20.5891,263.1069
9856.899,-23.6669,-14.9839,11.6647,80.8412,19.3456,261.6512
9856.92,-23.6774,-14.9205,11.843,80.2388,18.3553,260.5621
9856.939,-23.6703,-14.826,12.0954,79.4084,17.1146,258.9244
9856.96,-23.6678,-14.793,12.1636,79.1529,16.6569,258.2105
9856.979,-23.6536,-14.7931,12.188,79.0679,16.6847,258.0202
9857,-23.6322,-14.7948,12.1831,79.0848,16.7622,257.9624
9857.02,-23.6159,-14.8058,12.1416,79.2213,16.9928,258.1657
9857.04,-23.5623,-14.888,11.9163,79.955,18.1899,259.1261
9857.06,-23.5457,-14.9407,11.7477,80.4733,19.1717,260.1038
9857.08,-23.5152,-14.9997,11.5539,81.0578,20.7051,261.7394
9857.1,-23.479,-15.078,11.3276,81.813,22.798,264.0118
9857.12,-23.4432,-15.1571,11.0717,82.6062,25.6502,267.0475
9857.14,-23.3931,-15.324,10.4714,84.3826,34.8431,276.6937
9857.16,-23.3755,-15.4026,10.1367,85.2855,42.24,284.4293
9857.18,-23.3554,-15.4928,9.7758,86.1469,54.1541,296.645
9857.2,-23.3311,-15.5709,9.3969,86.7857,72.4373,315.204
9857.22,-23.3154,-15.6444,9.0048,86.9597,96.5339,339.6573
9857.24,-23.3012,-15.7645,8.1753,85.6905,137.3682,21.2063
9857.26,-23.3014,-15.8161,7.7424,84.5816,148.9952,33.0503
9857.279,-23.2906,-15.8566,7.3102,83.3262,156.3138,40.5046
9857.3,-23.2972,-15.8789,6.8715,82.0251,160.8266,45.3017
9857.319,-23.3036,-15.8988,6.4406,80.6497,163.7976,48.7693
9857.34,-23.3103,-15.938,5.5873,77.7711,168.0154,54.2019
9857.359,-23.317,-15.9356,5.1705,76.4239,169.4965,55.9588
9857.38,-23.3201,-15.9294,4.7606,75.0871,170.6656,57.2372
9857.399,-23.3346,-15.9108,4.355,73.8029,171.6149,58.3241
9857.42,-23.337,-15.8774,3.9752,72.5707,172.4317,59.2841
9857.439,-23.3523,-15.7771,3.2619,70.2501,173.6747,60.852
9857.46,-23.3548,-15.7149,2.9374,69.1794,174.1376,61.3717
9857.479,-23.3614,-15.6384,2.6412,68.2448,174.5737,61.8262
9857.5,-23.3566,-15.567,2.3767,67.3871,174.8949,62.0837
9857.52,-23.3596,-15.4968,2.1396,66.6293,175.1834,62.3614
9857.54,-23.3574,-15.3882,1.7614,65.3737,175.6539,62.7951
9857.56,-23.3512,-15.3483,1.6265,64.9212,175.7793,62.8662
9857.58,-23.3456,-15.3209,1.5264,64.5784,175.8262,62.9306
9857.6,-23.3444,-15.2996,1.4622,64.3819,175.815,62.9991
9857.62,-23.3359,-15.2894,1.4393,64.3165,175.7822,62.9456
9857.64,-23.3289,-15.2978,1.4904,64.4978,175.6943,62.7167
9857.66,-23.3217,-15.3217,1.581,64.8153,175.629,62.39
9857.68,-23.3173,-15.3524,1.6986,65.2385,175.578,62.0048
9857.7,-23.3126,-15.3938,1.8516,65.7803,175.4836,61.5646
9857.72,-23.3086,-15.439,2.0406,66.449,175.3523,61.1548
9857.74,-23.2993,-15.5382,2.5203,68.1001,174.9189,60.2274
9857.76,-23.2961,-15.5866,2.8089,69.0779,174.6062,59.5887
9857.779,-23.2908,-15.6318,3.1306,70.1801,174.2316,58.8986
9857.8,-23.2879,-15.6707,3.4869,71.4011,173.7079,58.1777
9857.819,-23.2857,-15.7158,3.868,72.6697,172.9713,57.3946
9857.84,-23.2815,-15.8034,4.7055,75.3985,170.9517,55.1234
9857.859,-23.2796,-15.8448,5.1514,76.8299,169.5849,53.4997
9857.88,-23.2892,-15.8755,5.6058,78.321,167.8247,51.4917
9857.899,-23.2889,-15.9017,6.0775,79.7975,165.4196,48.8724
9857.92,-23.2944,-15.9135,6.5531,81.2638,162.1553,45.5077
9857.939,-23.3074,-15.907,7.4982,83.9449,151.0495,34.4403
9857.96,-23.3179,-15.8785,7.9607,85.1356,141.4766,24.6603
9857.979,-23.3266,-15.8418,8.409,86.0941,126.8581,9.7572
9858,-23.3408,-15.7933,8.8398,86.6426,105.8196,348.4534
9858.02,-23.3568,-15.7517,9.2471,86.6319,83.4044,325.9772
9858.04,-23.3612,-15.6343,9.9994,85.4283,52.5288,295.1306
9858.06,-23.3804,-15.5826,10.3161,84.6659,44.6833,287.2422
9858.08,-23.3794,-15.5117,10.6117,83.8398,39.118,281.5577
9858.1,-23.3852,-15.453,10.8654,83.1039,35.7087,278.0405
9858.12,-23.3818,-15.3889,11.0893,82.4361,33.1493,275.4529
9858.14,-23.3785,-15.2756,11.4199,81.4181,30.1625,272.3921
9858.16,-23.3689,-15.2263,11.5321,81.0448,29.292,271.342
9858.18,-23.3536,-15.1813,11.6077,80.8127,28.5039,270.3066
9858.2,-23.3518,-15.1663,11.6355,80.705,28.4139,270.1164
9858.22,-23.3396,-15.1587,11.6348,80.6971,28.5748,270.2813
9858.24,-23.3196,-15.1754,11.5293,80.9924,29.5475,271.4253
9858.26,-23.3128,-15.2199,11.4096,81.3591,30.9083,272.8701
9858.279,-23.2957,-15.2644,11.2707,81.7797,32.3428,274.2709
9858.3,-23.2893,-15.3214,11.0929,82.3061,34.4498,276.4022
9858.319,-23.28,-15.3758,10.89,82.8909,37.1418,279.1977
9858.34,-23.2691,-15.5054,10.3919,84.2096,46.2787,288.75
9858.359,-23.2634,-15.573,10.1013,84.9118,53.6261,296.1753
9858.38,-23.2598,-15.6341,9.7857,85.5786,63.7243,306.2917
9858.399,-23.2712,-15.6948,9.4409,86.0583,77.7679,320.4335
9858.42,-23.2835,-15.7388,9.0863,86.2915,94.8037,337.6405
9858.439,-23.3073,-15.8407,8.327,85.564,130.1914,13.5563
9858.46,-23.3248,-15.8949,7.9258,84.6931,142.1812,25.7835
9858.479,-23.3447,-15.9323,7.5157,83.6936,150.9077,34.5426
9858.5,-23.3628,-15.9631,7.1002,82.5645,157.4804,41.0194
9858.52,-23.3863,-15.9924,6.6732,81.3222,162.1097,45.6507
9858.54,-23.4209,-16.0178,5.8403,78.7169,167.627,51.9028
9858.56,-23.4414,-16.0133,5.4222,77.3941,169.4933,54.183
9858.58,-23.4552,-15.9856,5.0169,76.1238,171.1023,56.0116
9858.6,-23.4738,-15.9392,4.618,74.8998,172.3567,57.407
9858.62,-23.4865,-15.8931,4.2313,73.6713,173.2404,58.4364
9858.64,-23.5089,-15.7648,3.5086,71.3511,174.8777,60.2931
9858.66,-23.5178,-15.6919,3.1788,70.3142,175.4823,60.9101
9858.68,-23.5254,-15.6242,2.8703,69.3225,175.9386,61.3727
9858.7,-23.5283,-15.556,2.5923,68.4346,176.369,61.7139
9858.72,-23.5337,-15.4907,2.34,67.6194,176.7998,61.9723
9858.74,-23.5274,-15.3756,1.9414,66.3204,177.3533,62.2272
9858.76,-23.5255,-15.3233,1.7972,65.8581,177.6337,62.4822
9858.779,-23.5164,-15.2771,1.6985,65.5402,177.6891,62.5542
9858.8,-23.5101,-15.2422,1.6344,65.3397,177.7067,62.6153
9858.819,-23.4999,-15.2218,1.6128,65.2522,177.8551,62.7154
9858.84,-23.4862,-15.2153,1.6788,65.5272,177.7435,62.4015
9858.859,-23.4759,-15.238,1.7834,65.9034,177.6149,62.1875
9858.88,-23.4647,-15.2835,1.9168,66.3434,177.3934,61.9098
9858.899,-23.4574,-15.3295,2.0915,66.9544,177.1237,61.6641
9858.92,-23.447,-15.3861,2.304,67.6691,176.762,61.3645
9858.939,-23.4343,-15.5101,2.8306,69.4093,175.8631,60.6564
9858.96,-23.4271,-15.5757,3.1418,70.4298,175.3061,60.108
9858.979,-23.4288,-15.6332,3.4784,71.5664,174.6639,59.4869
9859,-23.4217,-15.7008,3.8423,72.7258,173.9222,58.692
9859.02,-23.417,-15.7641,4.2254,73.956,173.0513,57.7349
9859.04,-23.4219,-15.8621,5.0417,76.5932,171.022,55.3721
9859.06,-23.4284,-15.9014,5.465,77.9473,169.5811,53.7208
9859.08,-23.4314,-15.9247,5.9035,79.3382,167.9074,51.795
9859.1,-23.4408,-15.9358,6.3421,80.7335,165.8767,49.5073
9859.12,-23.4507,-15.9382,6.7817,82.1088,163.3023,46.6092
9859.14,-23.4842,-15.8952,7.6555,84.8346,154.6033,37.244
9859.16,-23.4944,-15.8566,8.0851,86.0817,145.5944,27.9455
9859.18,-23.5133,-15.8043,8.503,87.1208,129.5493,11.7356
9859.2,-23.5378,-15.7421,8.9079,87.7217,102.1194,344.2474
9859.22,-23.5537,-15.6663,9.2992,87.5767,70.3801,312.5721
9859.24,-23.5987,-15.5161,10.0049,86.0324,37.174,279.2112
9859.26,-23.6228,-15.4369,10.3215,85.1231,29.9775,271.8494
9859.279,-23.6437,-15.3567,10.6126,84.2251,25.4865,267.3003
9859.3,-23.6688,-15.2912,10.8686,83.4267,22.7798,264.5383
9859.319,-23.6857,-15.2299,11.0925,82.7198,20.7026,262.2827
9859.34,-23.7199,-15.1278,11.4348,81.6289,18.3019,259.5544
9859.359,-23.7255,-15.0968,11.5526,81.2635,17.9655,259.2776
9859.38,-23.7389,-15.0601,11.6303,80.9745,17.692,259.1406
9859.399,-23.7281,-15.0332,11.6786,80.8249,17.6134,259.0923
9859.42,-23.7247,-15.0187,11.6858,80.7972,17.8263,259.2692
9859.439,-23.7053,-15.0228,11.605,81.0159,18.67,259.9976
9859.46,-23.6834,-15.0496,11.5011,81.327,19.841,261.2685
9859.479,-23.6616,-15.0862,11.3758,81.7338,21.1082,262.6581
9859.5,-23.632,-15.1192,11.2241,82.1724,22.6805,264.2668
9859.52,-23.6092,-15.1674,11.0379,82.7272,24.8709,266.5917
9859.54,-23.5504,-15.2775,10.5962,83.9701,32.1614,274.4824
9859.56,-23.5232,-15.3355,10.3388,84.6626,37.5571,280.1456
9859.58,-23.4911,-15.4072,10.0594,85.363,45.5391,288.2595
9859.6,-23.4699,-15.4751,9.7569,85.9818,56.3198,299.267
9859.62,-23.4427,-15.5484,9.4438,86.3669,71.6778,315.2049
9859.64,-23.3961,-15.6962,8.773,86.2316,108.6437,353.666
9859.66,-23.38,-15.7595,8.4132,85.6624,124.0158,9.5945
9859.68,-23.3626,-15.8138,8.0455,84.8307,135.1567,21.2139
9859.7,-23.3553,-15.8616,7.663,83.8272,143.3476,29.9029
9859.72,-23.3493,-15.9,7.2749,82.7325,149.7641,36.6343
9859.74,-23.3495,-15.9661,6.4726,80.3271,158.3231,45.6104
9859.76,-23.354,-15.9783,6.0763,79.1366,161.1816,48.7616
9859.779,-23.3551,-15.9953,5.6739,77.8736,163.5067,51.3424
9859.8,-23.3622,-15.9826,5.2815,76.6742,165.4896,53.5449
9859.819,-23.3713,-15.9695,4.8926,75.4484,166.9329,55.2852
9859.84,-23.3873,-15.912,4.1479,73.1009,169.3368,58.257
9859.859,-23.3997,-15.8661,3.79,71.9793,170.4541,59.3313
9859.88,-23.4118,-15.8104,3.4496,70.929,171.4233,60.1695
9859.899,-23.4211,-15.7516,3.1338,69.9551,172.2262,60.8875
9859.92,-23.4307,-15.695,2.8372,69.0239,172.9403,61.574
9859.939,-23.445,-15.5789,2.3246,67.366,174.062,62.6584
9859.96,-23.4493,-15.5231,2.1143,66.6805,174.4519,63.0728
9859.979,-23.4566,-15.4764,1.93,66.0816,174.7569,63.4263
9860,-23.4606,-15.4326,1.7812,65.5968,175.0093,63.668
9860.02,-23.4681,-15.3943,1.6643,65.2331,175.2117,63.8735
9860.04,-23.4789,-15.3531,1.5312,64.8005,175.3693,64.014
9860.06,-23.4824,-15.3474,1.5182,64.7563,175.3954,64.0167
9860.08,-23.4846,-15.3529,1.5388,64.827,175.3561,63.9795
9860.1,-23.4876,-15.3695,1.5882,64.9889,175.2879,63.8914
9860.12,-23.4915,-15.3951,1.6853,65.3379,175.2209,63.6974
9860.14,-23.4981,-15.4745,1.9557,66.2726,175.045,63.0901
9860.16,-23.5011,-15.5281,2.1367,66.8822,174.8793,62.7117
9860.18,-23.5029,-15.5855,2.3459,67.5958,174.6883,62.2867
9860.2,-23.4994,-15.6475,2.5884,68.3915,174.4424,61.7877
9860.22,-23.5017,-15.7,2.8534,69.2966,174.1896,61.3025
9860.24,-23.4999,-15.8084,3.4555,71.3008,173.4534,60.0101
9860.26,-23.4962,-15.8535,3.7922,72.4174,172.9904,59.1788
9860.279,-23.4903,-15.8888,4.1483,73.6104,172.4407,58.2331
9860.3,-23.4926,-15.9241,4.5165,74.8241,171.7276,57.1751
9860.319,-23.4891,-15.9563,4.9033,76.0852,170.7749,55.9245
9860.34,-23.476,-15.9967,5.7148,78.6923,168.1022,52.5811
9860.359,-23.4709,-16.0031,6.1323,80.0182,166.1584,50.2937
9860.38,-23.4745,-15.9937,6.5504,81.3604,163.5191,47.439
9860.399,-23.4665,-15.9871,6.9726,82.6174,159.9642,43.6389
9860.42,-23.4547,-15.9571,7.4002,83.8739,154.6707,38.163
9860.439,-23.4493,-15.8667,8.2277,85.9993,134.3796,17.9844
9860.46,-23.4509,-15.8135,8.621,86.6556,117.0555,0.7294
9860.479,-23.4407,-15.7492,9.005,86.8888,95.1799,338.7468
9860.5,-23.4457,-15.6691,9.3638,86.6538,73.3851,316.8018
9860.52,-23.4491,-15.5919,9.7009,86.06,57.6995,300.8808
9860.54,-23.4484,-15.4204,10.3124,84.5148,40.2372,283.1821
9860.56,-23.4513,-15.3344,10.5826,83.7174,35.6555,278.5813
9860.58,-23.4396,-15.2628,10.8249,83.0172,32.6108,275.3585
9860.6,-23.4552,-15.1781,11.0296,82.3499,29.6913,272.1571
9860.62,-23.459,-15.1156,11.209,81.7922,27.7999,270.0433
9860.64,-23.4675,-15.0171,11.4842,80.893,25.3157,267.4087
9860.66,-23.4596,-14.9983,11.5761,80.6402,24.6835,266.6392
9860.68,-23.4682,-14.9982,11.6289,80.5144,24.1737,266.0584
9860.7,-23.4616,-15.0007,11.6557,80.4547,23.8874,265.6641
9860.72,-23.4631,-15.0099,11.6467,80.5193,23.5889,265.1737
9860.74,-23.4522,-15.0728,11.5156,80.9775,24.0097,265.1898
9860.76,-23.4509,-15.1056,11.4023,81.3388,24.5574,265.711
9860.779,-23.4421,-15.1465,11.2594,81.8201,25.7189,266.8746
9860.8,-23.4349,-15.1946,11.0843,82.4061,27.174,268.2434
9860.819,-23.4269,-15.2493,10.8761,83.068,29.212,270.0466
9860.84,-23.4129,-15.387,10.3762,84.5961,36.4199,276.8791
9860.859,-23.4004,-15.4503,10.0978,85.3663,42.4399,282.8576
9860.88,-23.3865,-15.5207,9.792,86.1693,51.9838,292.4617
9860.899,-23.387,-15.5831,9.4601,86.803,66.2169,306.8325
9860.92,-23.3801,-15.6543,9.1098,87.1559,88.1112,328.8908
9860.939,-23.3839,-15.779,8.3503,86.4591,133.8297,14.7688
9860.96,-23.3833,-15.8286,7.9455,85.5366,147.5904,28.4225
9860.979,-23.4011,-15.856,7.5236,84.4772,156.2533,37.0234
9861,-23.3966,-15.8899,7.0983,83.2179,161.9191,42.6763
9861.02,-23.411,-15.9054,6.664,81.8686,165.8427,46.9106
9861.04,-23.4311,-15.8957,5.7924,79.0653,170.5855,52.5969
9861.06,-23.4514,-15.8669,5.3546,77.6955,172.1039,54.5432
9861.08,-23.4634,-15.8278,4.9275,76.3221,173.0573,55.9207
9861.1,-23.4882,-15.7801,4.504,74.9558,173.8253,57.3053
9861.12,-23.5101,-15.7289,4.0916,73.5807,174.5416,58.658
9861.14,-23.5552,-15.622,3.2986,70.9561,175.6622,60.5214
9861.16,-23.5834,-15.5689,2.9237,69.7441,176.0506,61.2113
9861.18,-23.6019,-15.5244,2.5734,68.5555,176.3918,61.9035
9861.2,-23.6301,-15.461,2.2386,67.4689,176.7749,62.6006
9861.22,-23.6524,-15.3955,1.9408,66.4886,177.1551,63.1554
9861.24,-23.6925,-15.2568,1.436,64.8141,177.6871,64.1562
9861.26,-23.7104,-15.1954,1.2339,64.1194,177.9046,64.6497
9861.279,-23.7302,-15.134,1.0672,63.5613,178.1418,65.0892
9861.3,-23.7382,-15.0922,0.9417,63.112,178.2776,65.3346
