time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.28,0.0022,-0.0006,0.0022,356.5366,358.7259,358.2328
15.3,0.0013,-0.0005,0.0026,356.5375,358.7258,358.2339
15.32,0.0006,-0.0001,0.003,356.537,358.7257,358.235
15.34,0.0008,-0.0004,0.0032,356.5376,358.7278,358.2336
15.36,0.0011,-0.0002,0.0033,356.5369,358.73,358.2329
15.38,0.0007,-0.0001,0.0034,356.5374,358.7285,358.2342
15.4,0.0007,-0.0008,0.0033,356.5401,358.7267,358.2325
15.42,0.0012,-0.0007,0.0029,356.5397,358.7271,358.2337
15.44,0.0013,-0.0006,0.003,356.5392,358.7266,358.2333
15.46,0.0022,-0.0003,0.0028,356.5383,358.7293,358.2333
15.48,0.0023,-0.0001,0.0026,356.5375,358.7315,358.2338
15.5,0.0029,-0.0007,0.002,356.5391,358.7322,358.2317
15.52,0.0024,-0.0002,0.0026,356.5377,358.7318,358.234
15.54,0.0025,0,0.0029,356.5364,358.7339,358.2341
15.56,0.0021,-0.0004,0.0035,356.5384,358.7333,358.2338
15.58,0.0021,-0.0002,0.0033,356.537,358.7349,358.2343
15.6,0.0017,-0.0006,0.0036,356.5396,358.7344,358.2346
15.62,0.0022,-0.0002,0.0035,356.5385,358.7364,358.2358
15.64,0.0029,-0.0002,0.0031,356.5382,358.7376,358.2356
15.66,0.0032,-0.0007,0.003,356.5386,358.7356,358.235
15.68,0.0028,-0.0005,0.0032,356.5383,358.7336,358.2356
15.7,0.0034,-0.0003,0.0029,356.5376,358.7372,358.2357
15.72,0.0027,-0.0008,0.0031,356.5396,358.7344,358.2349
15.74,0.0019,-0.0006,0.0034,356.538,358.728,358.2365
15.76,0.0027,-0.001,0.0031,356.54,358.7315,358.2332
15.78,0.0026,-0.0009,0.0032,356.5414,358.7321,358.2335
15.8,0.003,-0.001,0.0032,356.5424,358.7356,358.2341
15.82,0.002,-0.001,0.0042,356.5422,358.7311,358.2351
15.84,0.0026,-0.0006,0.0039,356.5402,358.733,358.2363
15.86,0.0026,-0.0005,0.0039,356.5394,358.7321,358.2359
15.88,0.0025,-0.0002,0.0036,356.5378,358.7332,358.2365
15.9,0.0029,-0.0005,0.0033,356.538,358.7347,358.2344
15.92,0.0025,-0.0004,0.0031,356.5386,358.7318,358.2349
