time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.28,-23.8447,-16.8791,4.6779,77.3556,137.085,46.0976
15.3,-23.8646,-16.8665,4.7121,77.4459,137.1096,45.4852
15.32,-23.8893,-16.8325,4.8111,77.857,135.8313,43.1953
15.34,-23.9003,-16.8205,4.892,78.085,134.9515,41.6751
15.36,-23.9085,-16.808,5.0223,78.4685,133.473,39.5577
15.38,-23.9226,-16.8106,5.1447,78.7872,132.3963,37.9121
15.4,-23.9344,-16.8141,5.2921,79.1669,130.8943,35.8948
15.42,-23.9472,-16.8202,5.66,80.0364,126.54,30.6806
15.44,-23.9528,-16.8199,5.8223,80.3769,124.2304,28.2
15.46,-23.9525,-16.8268,6.1219,80.8563,119.3911,23.1809
15.48,-23.9607,-16.8286,6.3102,81.1424,116.1516,19.9325
15.5,-23.9584,-16.8357,6.6462,81.4806,109.9005,13.7375
15.52,-23.9754,-16.8315,7.123,81.7756,100.2835,4.2211
15.54,-23.9771,-16.8153,7.3997,81.822,94.2676,358.1841
15.56,-23.9899,-16.7903,7.6688,81.8191,88.151,352.0107
15.58,-23.9945,-16.7627,7.9996,81.7084,80.9696,344.6878
15.6,-24.0051,-16.7249,8.2573,81.6381,75.49,339.0547
15.62,-24.0327,-16.651,8.7377,80.9298,64.3035,327.7192
15.64,-24.0269,-16.6394,8.9041,80.7962,61.7103,325.0322
15.66,-24.0604,-16.6129,9.1433,80.5784,57.7517,320.9945
15.68,-24.0706,-16.5902,9.2777,80.3417,55.5422,318.6847
15.7,-24.0782,-16.5804,9.4781,79.9766,52.7176,315.8174
15.72,-24.0962,-16.613,9.7201,79.5254,50.2987,313.6967
15.74,-24.1087,-16.6395,9.7817,79.3461,49.612,313.2045
15.76,-24.1045,-16.6915,9.8575,79.2249,49.367,313.2845
15.78,-24.1223,-16.7193,9.8703,79.1818,49.4015,313.5398
15.8,-24.1327,-16.7505,9.8591,79.2345,49.9774,314.377
15.82,-24.1544,-16.7909,9.7221,79.6119,52.6156,317.2959
15.84,-24.1662,-16.81,9.5859,79.8142,54.6899,319.6565
15.86,-24.1703,-16.8269,9.4126,80.0896,57.1953,322.4114
15.88,-24.1891,-16.8474,9.1334,80.4975,61.2695,326.8945
15.9,-24.204,-16.8674,8.8587,80.864,65.3462,331.3454
15.92,-24.2536,-16.884,8.1702,81.6159,76.8159,343.703
15.94,-24.2788,-16.8648,7.7742,81.885,84.3709,351.7398
15.96,-24.3094,-16.8455,7.4433,82.0047,90.8785,358.6427
15.98,-24.3449,-16.8102,6.9811,82.0006,100.3596,8.5843
16,-24.3946,-16.7642,6.3552,81.6445,113.0151,21.7562
16.02,-24.481,-16.6386,5.2874,80.3242,130.7312,40.0831
16.04,-24.5183,-16.5788,4.8675,79.6136,136.1889,45.8214
16.06,-24.5703,-16.4485,4.172,78.2015,143.8645,53.8801
16.08,-24.6073,-16.3191,3.6152,76.915,148.9368,59.0901
16.1,-24.6277,-16.2146,3.2009,75.871,152.0555,62.2031
