time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.12,-34.2012,-2.1186,4.4499,73.6763,53.5941,106.5504
24.14,-34.1607,-2.1139,3.6262,74.8492,59.9683,114.1668
24.16,-34.1243,-2.0691,2.8641,75.775,66.5063,121.8169
24.18,-34.0716,-1.9872,2.0614,76.5133,74.5831,130.8775
24.2,-33.9418,-1.7037,0.4813,77.034,93.1708,150.9231
24.22,-33.8769,-1.5045,-0.2826,76.801,102.32,160.8059
24.24,-33.8021,-1.2835,-1.011,76.2586,110.6858,169.8699
24.26,-33.7261,-1.0609,-1.7064,75.4325,118.2028,178.0074
24.28,-33.6485,-0.8314,-2.351,74.4065,124.4454,184.7505
24.3,-33.5089,-0.3806,-3.4753,72.1189,133.4084,194.5338
24.32,-33.4489,-0.1761,-3.9463,71.0214,136.4814,198.0859
24.34,-33.4062,0.0182,-4.3506,70.0575,138.8446,200.9534
24.36,-33.3655,0.1871,-4.676,69.1972,140.6125,203.0392
24.38,-33.3416,0.3323,-4.9254,68.4808,141.9025,204.4629
24.4,-33.3357,0.5197,-5.1937,67.6815,143.3317,205.9798
24.42,-33.3553,0.5462,-5.2162,67.6174,143.631,206.2491
24.44,-33.3876,0.5266,-5.168,67.7707,143.6282,206.0875
24.46,-33.4338,0.4675,-5.0418,68.1307,143.2642,205.3462
24.48,-33.4949,0.3628,-4.8073,68.7091,142.4903,203.8887
24.5,-33.6504,0.0942,-4.1053,70.4967,139.715,199.4528
24.52,-33.7432,-0.0793,-3.6288,71.6763,137.45,196.2852
24.54,-33.8403,-0.2743,-3.0696,72.9282,134.3696,192.0781
24.56,-33.9381,-0.4814,-2.4276,74.2428,130.1053,186.5997
24.58,-34.0356,-0.6927,-1.7119,75.5409,124.317,179.6551
24.6,-34.2283,-1.0751,-0.0851,77.8162,106.3521,160.2534
24.62,-34.3144,-1.2429,0.8066,78.3697,93.987,147.4346
24.64,-34.3904,-1.3817,1.7472,78.3025,80.4621,133.4786
24.66,-34.4509,-1.5049,2.712,77.5245,67.5601,120.2955
24.68,-34.4991,-1.5983,3.6946,76.1461,56.5581,109.0646
24.7,-34.5456,-1.688,5.6677,72.2144,41.3527,93.281
24.72,-34.5565,-1.6759,6.6265,69.9648,36.2595,87.9322
24.74,-34.5485,-1.6276,7.5533,67.6524,32.3778,83.8271
24.76,-34.5318,-1.5272,8.4447,65.2916,29.3602,80.5855
24.78,-34.5026,-1.395,9.284,62.9505,26.9756,78.1269
24.8,-34.4485,-0.978,10.7824,58.3846,23.6761,74.1905
24.82,-34.3909,-0.7207,11.4321,56.2935,22.7444,72.6623
24.84,-34.3523,-0.4443,11.9882,54.4025,21.9419,71.4459
24.86,-34.2989,-0.1375,12.4697,52.6063,21.2774,70.5157
24.88,-34.2778,0.1173,12.8327,51.2437,20.7072,69.7363
24.9,-34.2181,0.5085,13.3061,49.6118,20.1104,68.1298
24.92,-34.1781,0.6242,13.4198,49.3479,20.1378,67.4049
24.94,-34.1557,0.6407,13.4397,49.4702,20.3535,66.9583
24.96,-34.127,0.607,13.3854,49.8812,20.5933,66.6466
24.98,-34.1092,0.5055,13.2507,50.5642,20.9359,66.6413
25,-34.0774,0.1044,12.6901,52.667,21.956,67.7078
25.02,-34.0782,-0.1233,12.297,53.9832,22.6173,68.5904
25.04,-34.0898,-0.3887,11.8226,55.5208,23.5528,69.8008
25.06,-34.0718,-0.6613,11.2752,57.2185,24.8148,71.3462
25.08,-34.0835,-0.9394,10.6493,59.0145,26.3016,73.3719
25.1,-34.1062,-1.4364,9.1877,62.8732,30.0755,78.9323
25.12,-34.1303,-1.6418,8.357,64.8875,32.3801,82.548
25.14,-34.158,-1.8056,7.4334,67.034,35.2243,86.8736
25.16,-34.1712,-1.9323,6.5473,69.0939,38.5949,91.4619
25.18,-34.1869,-1.99,5.587,71.1829,42.9737,96.9651
25.2,-34.2007,-1.9624,3.5993,75.025,56.0847,111.9758
25.22,-34.2046,-1.874,2.5928,76.5716,65.08,122.0357
25.24,-34.1893,-1.7351,1.6046,77.6784,76.1991,133.9648
25.26,-34.1681,-1.5607,0.6353,78.2175,88.9897,147.4351
25.28,-34.1392,-1.357,-0.3014,78.1137,102.0099,161.1069
25.3,-34.0562,-0.8646,-2.0157,76.3607,122.9212,183.4044
25.32,-34.0054,-0.5991,-2.7779,75.0334,130.1535,191.3635
25.34,-33.9605,-0.3263,-3.4638,73.6774,135.582,197.5806
25.36,-33.916,-0.0639,-4.0626,72.3463,139.6194,202.3269
25.38,-33.8747,0.1803,-4.5687,71.104,142.6003,205.8678
25.4,-33.8094,0.5869,-5.2794,69.1724,146.2339,210.0601
25.42,-33.791,0.7241,-5.4851,68.6035,147.2702,211.304
25.44,-33.7919,0.8072,-5.5961,68.3905,147.9178,212.186
