time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.12,-1.2062,-1.2329,8.9831,73.7945,336.295,192.2788
24.14,-1.2511,-0.9564,9.814,71.1594,339.3772,194.5504
24.16,-1.2987,-0.688,10.5184,68.9359,341.4146,195.8907
24.18,-1.3507,-0.3862,11.2047,66.6721,343.2005,196.8753
24.2,-1.4287,0.1893,12.3745,62.7038,345.6789,197.6674
24.22,-1.4679,0.4474,12.8591,60.9947,346.5561,197.8816
24.24,-1.4842,0.6713,13.2553,59.5756,347.3603,197.9123
24.26,-1.5403,0.8713,13.5961,58.3669,347.9655,197.8002
24.28,-1.5646,1.0326,13.8461,57.4524,348.5405,197.7784
24.3,-1.6188,1.178,14.1103,56.514,348.8803,197.5823
24.32,-1.6279,1.1775,14.1107,56.5233,348.856,197.3904
24.34,-1.658,1.1387,14.0524,56.7807,348.6542,197.2047
24.36,-1.6566,0.9999,13.8796,57.5014,348.3775,197.0237
24.38,-1.6554,0.8114,13.6311,58.5227,347.9606,196.8309
24.4,-1.6311,0.2759,12.9105,61.4156,346.6239,196.1731
24.42,-1.5998,-0.0419,12.4349,63.2668,345.6685,195.6406
24.44,-1.5463,-0.3899,11.8698,65.401,344.5951,194.9646
24.46,-1.5181,-0.7716,11.251,67.7689,343.0781,193.8275
24.48,-1.4446,-1.1476,10.551,70.2855,341.3875,192.5732
24.5,-1.2793,-1.879,8.9589,75.7178,335.7322,188.5371
24.52,-1.1726,-2.168,8.0606,78.5122,330.9565,184.356
24.54,-1.0533,-2.4119,7.1055,81.2693,322.9642,176.9035
24.56,-0.9282,-2.5852,6.1103,83.7058,308.6079,163.1293
24.58,-0.7957,-2.6881,5.0785,85.3999,280.7865,135.6846
24.6,-0.5194,-2.6637,2.9458,83.5788,214.7696,70.0362
24.62,-0.3764,-2.5452,1.8744,81.0441,201.0934,57.1202
24.64,-0.2336,-2.3453,0.816,78.2867,193.606,50.3432
24.66,-0.1061,-2.0896,-0.2115,75.4444,189.181,46.3177
24.68,0.01,-1.795,-1.2016,72.5968,186.2556,43.6451
24.7,0.2051,-1.1414,-3.0019,67.1962,183.0432,41.1324
24.72,0.2805,-0.7843,-3.7869,64.7552,182.1523,40.5118
24.74,0.3408,-0.4166,-4.4854,62.5038,181.5638,40.1048
24.76,0.3914,-0.0504,-5.0963,60.4541,181.1205,39.7603
24.78,0.4336,0.3006,-5.6077,58.6809,180.749,39.5925
24.8,0.4912,0.8924,-6.3329,56.0241,180.165,39.6159
24.82,0.5106,1.1086,-6.5502,55.1961,179.9473,39.7391
24.84,0.5252,1.2583,-6.6676,54.7383,179.7983,40.255
24.86,0.5347,1.3388,-6.6925,54.627,179.6454,40.641
24.88,0.5345,1.3483,-6.6248,54.8599,179.5683,40.8226
24.9,0.5105,1.1427,-6.1738,56.5613,179.577,41.1335
24.92,0.4924,0.9323,-5.7987,57.9725,179.6795,41.5867
24.94,0.4672,0.6611,-5.3222,59.7285,179.9408,42.2589
24.96,0.4231,0.3413,-4.7375,61.8356,180.3832,42.9771
24.98,0.3657,-0.0067,-4.0548,64.2371,181.0971,43.6995
25,0.2038,-0.7342,-2.3961,69.7656,183.8111,45.957
25.02,0.0998,-1.0899,-1.4338,72.78,186.3382,48.1041
25.04,-0.0117,-1.4044,-0.3978,75.9232,190.0885,51.2007
25.06,-0.1389,-1.6836,0.6986,79.0273,196.4034,56.6728
25.08,-0.2687,-1.9067,1.8324,81.9469,207.3889,66.5808
25.1,-0.5258,-2.1989,4.1445,85.1129,264.4001,121.0992
25.12,-0.6422,-2.2594,5.2923,83.9788,297.538,152.9102
25.14,-0.7425,-2.2617,6.4584,81.5993,316.8876,170.6378
25.16,-0.8447,-2.2094,7.49,79.0949,326.0723,178.1382
25.18,-0.9187,-2.0966,8.5246,76.3672,332.4698,182.941
25.2,-1.0256,-1.7171,10.3866,71.1641,340.5044,187.3561
25.22,-1.0696,-1.4593,11.2104,68.7519,343.6785,189.1753
25.24,-1.0591,-1.1731,11.9276,66.5091,346.1031,190.1678
25.26,-1.0618,-0.8605,12.5714,64.3888,347.7715,190.8609
25.28,-1.0351,-0.5594,13.1236,62.5293,349.3846,192.4195
25.3,-0.958,-0.0204,13.9594,59.5081,351.7646,195.0918
25.32,-0.8902,0.2018,14.2277,58.4326,352.7342,195.9828
25.34,-0.8688,0.3429,14.4228,57.7355,353.3376,196.6885
25.36,-0.8162,0.4548,14.5276,57.2855,353.8967,197.4013
25.38,-0.7833,0.4887,14.5558,57.1958,354.2023,197.9639
25.4,-0.7115,0.367,14.3873,57.8873,354.4493,198.6061
25.42,-0.6887,0.1863,14.1663,58.8156,354.2596,198.6115
25.44,-0.6902,-0.0546,13.8867,60.003,353.7816,198.3721
25.46,-0.6483,-0.3428,13.5102,61.4908,353.3887,198.053
25.48,-0.6242,-0.6756,13.068,63.2605,352.751,197.504
25.5,-0.6051,-1.4118,11.9546,67.4762,350.4887,195.4649
25.52,-0.5952,-1.793,11.2855,69.8503,348.8838,193.8857
25.54,-0.5731,-2.1772,10.5415,72.3819,346.7229,191.8052
25.56,-0.5555,-2.5527,9.7245,75.0421,343.676,188.9301
25.58,-0.5064,-2.8889,8.8383,77.7892,339.7347,185.1023
25.6,-0.4262,-3.3836,6.8916,83.2217,322.8018,168.3076
25.62,-0.3601,-3.5076,5.8391,85.4035,300.3935,146.353
25.64,-0.279,-3.5407,4.7505,86.1606,258.9085,105.7004
25.66,-0.1794,-3.4737,3.6335,84.8425,222.7677,70.6632
25.68,-0.0965,-3.3264,2.514,82.4252,205.1329,54.3161
25.7,0.0793,-2.819,0.289,76.7853,190.7915,42.5174
25.72,0.1518,-2.4904,-0.7786,73.8601,187.3726,40.4353
25.74,0.2116,-2.1165,-1.7958,70.9921,185.0803,39.553
25.76,0.2575,-1.7046,-2.762,68.1359,183.5779,39.1773
25.78,0.2825,-1.2574,-3.6514,65.3843,182.5562,39.1122
25.8,0.287,-0.3463,-5.1902,60.2905,181.433,39.5079
25.82,0.2771,0.0888,-5.8245,58.0459,181.1469,40.048
25.84,0.2545,0.4919,-6.36,56.0736,180.9793,40.5259
25.86,0.2227,0.8479,-6.7962,54.4125,180.9265,40.9492
25.88,0.1843,1.1477,-7.1345,53.093,180.913,41.3064
25.9,0.0913,1.5441,-7.5104,51.6066,181.111,41.9771
