time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.24,-24.8447,-18.7088,5.098,69.3099,104.9079,83.2129
8.26,-24.8515,-18.7789,5.1129,69.2661,103.4351,82.8309
8.28,-24.8477,-18.8459,5.1357,68.6449,101.9418,81.4986
8.3,-24.8741,-18.9039,5.1599,68.5744,100.3133,81.6472
8.32,-24.8851,-18.9619,5.1884,68.9874,100.6995,82.5164
8.34,-24.9428,-19.0309,5.2623,68.9728,98.7522,81.6749
8.36,-24.9718,-19.0662,5.3096,69.0569,98.263,81.6395
8.38,-24.9977,-19.0991,5.3614,69.1794,98.0292,81.2977
8.4,-25.0304,-19.1198,5.4248,69.3161,97.6083,80.8221
8.42,-25.0601,-19.1549,5.4879,69.3822,97.1698,80.4279
8.44,-25.1456,-19.1883,5.6099,69.8121,96.6291,79.7618
8.46,-25.2154,-19.2033,5.7148,69.915,95.3816,79.4891
8.48,-25.2783,-19.2129,5.8027,70.0663,94.4792,79.2776
8.5,-25.3542,-19.2119,5.8908,70.0317,93.2226,79.0846
8.52,-25.412,-19.2111,5.9858,69.9104,92.2332,78.5413
8.54,-25.5329,-19.2002,6.1832,70.1917,91.2268,77.388
8.559999,-25.5967,-19.1944,6.2821,70.2961,90.3417,76.4763
8.58,-25.6487,-19.174,6.3957,70.4449,89.5254,75.5911
8.599999,-25.7132,-19.1278,6.5115,70.4744,88.2587,74.5167
8.62,-25.7827,-19.0368,6.6419,70.3956,86.5732,73.2915
8.639999,-25.8889,-18.7815,6.9488,70.2345,84.2108,69.112
8.66,-25.9486,-18.6145,7.1304,70.2416,82.8555,65.9602
8.679999,-26.0038,-18.4668,7.3337,70.3657,81.7793,62.6541
8.7,-26.0765,-18.3466,7.5584,70.6705,80.2896,58.9356
8.72,-26.1641,-18.265,7.8158,71.0379,78.1983,55.5401
8.74,-26.4007,-18.2247,8.4002,71.6331,71.9428,49.0855
8.76,-26.5357,-18.2091,8.7319,71.6875,67.8005,45.8117
8.78,-26.6813,-18.2075,9.0684,71.4433,63.9352,43.2303
8.8,-26.8369,-18.1979,9.4147,71.0283,60.2463,40.9984
8.82,-26.9752,-18.2108,9.7626,70.6367,56.9058,39.2843
8.84,-27.2493,-18.1978,10.4563,69.5368,50.4924,36.6388
8.86,-27.3718,-18.1549,10.7791,68.9668,47.6689,35.4007
8.88,-27.4821,-18.0737,11.0649,68.4437,45.2037,33.9697
8.9,-27.5688,-17.9477,11.3006,67.9973,43.4089,32.2978
8.92,-27.6209,-17.7397,11.4884,67.7185,42.3466,29.4324
8.94,-27.5813,-17.2726,11.6131,69.2646,41.9371,15.5364
8.96,-27.5359,-17.0276,11.5072,70.2564,41.8896,9.1454
8.98,-27.4562,-16.7652,11.2957,71.2517,42.4008,4.6545
9,-27.4055,-16.4476,10.9869,70.482,38.015,358.4007
9.02,-27.3528,-16.2444,10.5972,72.2758,39.1819,0.6458
9.04,-27.1164,-16.1816,9.6413,74.5539,49.6629,4.4686
9.059999,-27.004,-16.3478,9.1068,76.5613,55.8003,9.4662
9.08,-26.8947,-16.5825,8.5448,77.9309,65.1823,18.5615
9.099999,-26.7753,-16.8772,7.9554,78.5049,77.3462,30.7088
9.12,-26.6769,-17.1667,7.3448,78.5487,87.4338,42.3191
9.139999,-26.465,-17.455,6.0476,76.8183,104.4818,64.3444
9.16,-26.327,-17.4077,5.3651,75.913,113.1634,72.314
9.179999,-26.1801,-17.2558,4.6837,74.0734,120.7366,78.747
9.2,-26.0065,-17.0844,3.9792,67.8253,137.6088,92.324
9.22,-25.844,-16.8613,3.305,64.7751,143.3995,95.0447
9.24,-25.5651,-16.4992,2.0487,59.8442,150.0853,98.2851
9.26,-25.4501,-16.3964,1.4976,58.1573,151.6999,99.4172
9.28,-25.3413,-16.3325,1.0164,56.7708,153.2059,100.3749
9.3,-25.2385,-16.2839,0.6251,55.671,154.1244,100.9613
9.32,-25.1561,-16.2277,0.333,54.867,154.2791,101.2888
9.34,-24.9988,-16.1131,0.0838,53.8241,153.3362,100.5337
9.36,-24.9304,-16.0831,0.1187,53.625,152.2983,99.4806
9.38,-24.8686,-16.084,0.2463,53.7091,151.1254,98.0099
9.4,-24.8084,-16.1422,0.5166,54.2595,149.4239,96.6515
9.42,-24.7563,-16.2464,0.8657,55.0725,148.8478,95.3872
9.44,-24.6975,-16.493,1.7141,57.2874,146.2512,92.368
9.46,-24.6749,-16.6755,2.4979,59.2496,143.2668,89.4526
9.48,-24.6719,-16.8081,3.2142,61.042,140.2535,86.5838
9.5,-24.6828,-16.9168,3.9999,62.9377,136.6789,83.1094
