time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.24,0,0.0001,-0.0009,357.7243,8.9385,353.4931
8.26,-0.0002,0.0002,-0.0008,357.7243,8.9382,353.4931
8.28,-0.0005,0.0004,-0.0007,357.7234,8.9389,353.4937
8.3,-0.001,0.0001,-0.0005,357.7253,8.9396,353.4933
8.32,-0.0007,0,-0.0006,357.726,8.9406,353.4924
8.34,0.0001,0.0001,-0.0007,357.726,8.9404,353.4926
8.36,0.0001,0.0002,-0.0008,357.7246,8.9406,353.4928
8.38,-0.0005,0.0004,-0.0007,357.7238,8.9402,353.4932
8.4,-0.0003,0.0004,-0.0011,357.7234,8.9428,353.4941
8.42,-0.0001,0.0005,-0.001,357.7225,8.9421,353.4936
8.44,0.0007,0.0002,-0.0008,357.7244,8.9406,353.4929
8.46,-0.0003,0.0004,-0.0007,357.7238,8.9409,353.4935
8.48,-0.0005,0.0005,-0.0009,357.7233,8.9417,353.4935
8.5,0.0001,0.0003,-0.001,357.7242,8.9407,353.4932
8.52,0.0014,0.0001,-0.0012,357.7248,8.9408,353.4928
8.54,-0.0025,0.0001,-0.0007,357.7249,8.9357,353.4939
8.559999,-0.003,0.0004,-0.0013,357.724,8.9403,353.4953
8.58,-0.002,-0.0001,-0.0003,357.7264,8.943,353.4934
8.599999,-0.0001,0.0002,0.0002,357.7262,8.9417,353.4923
8.62,0.0018,0.0002,-0.0003,357.7264,8.9439,353.4911
8.639999,-0.0002,0.0001,-0.0007,357.7258,8.9464,353.4919
8.66,-0.0031,0,0.0009,357.7268,8.9408,353.495
8.679999,-0.0021,0.0001,0.0001,357.7261,8.9401,353.495
8.7,-0.0009,0.0003,-0.0007,357.7253,8.9405,353.4937
8.72,0.0007,0.0004,-0.0015,357.7232,8.9464,353.4924
8.74,-0.0008,0.0003,-0.0002,357.7247,8.9447,353.4942
8.76,0.0003,0.0003,-0.0004,357.7247,8.948,353.494
8.78,0.0021,0.0003,-0.0008,357.7241,8.9469,353.4924
8.8,0.0017,0.0002,-0.001,357.7254,8.9433,353.4922
8.82,-0.0006,0.0002,-0.0009,357.7249,8.9429,353.4917
8.84,-0.0035,0.0004,0.0009,357.7251,8.9444,353.494
8.86,-0.0009,0.0001,0.0009,357.7269,8.9495,353.4919
8.88,0.0003,0.0002,0.0008,357.7271,8.9504,353.4907
8.9,0.0003,0.0008,0.0002,357.7237,8.9518,353.4929
8.92,-0.0001,0.0003,0.0007,357.7264,8.9548,353.4948
8.94,0.0004,-0.0001,0.0019,357.7291,8.963,353.4943
8.96,0.0007,0.0002,0.0015,357.7257,8.9569,353.4935
8.98,0.0004,0.0004,0.0006,357.7245,8.9539,353.492
9,-0.0011,0.0001,-0.0001,357.7247,8.9549,353.4939
9.02,-0.0047,0.0001,0.002,357.7249,8.9544,353.4981
9.04,-0.0044,0.0002,0.0007,357.7245,8.9346,353.502
9.059999,-0.0015,0.0006,-0.0028,357.7196,8.937,353.499
9.08,0.0004,0.0006,-0.0033,357.7182,8.9454,353.4961
9.099999,-0.0007,0,0.0004,357.7236,8.9442,353.4936
9.12,-0.0007,0.0002,0.0021,357.727,8.9427,353.4937
9.139999,0.005,0.0001,-0.0032,357.7249,8.9458,353.4868
9.16,0.0034,0.0005,-0.0022,357.7234,8.9438,353.4879
9.179999,0.0001,0.0001,0.0008,357.7257,8.9451,353.4903
9.2,-0.0041,0.0007,0.0027,357.7262,8.949,353.4946
9.22,-0.0053,0.0005,0.0023,357.7261,8.9508,353.496
9.24,-0.0009,0.0006,-0.0009,357.7224,8.9425,353.4954
9.26,0.0012,0.0006,-0.0012,357.7228,8.9429,353.4929
9.28,-0.0003,0.0004,-0.0003,357.7239,8.939,353.4932
9.3,-0.0011,0.0003,-0.0006,357.7255,8.9357,353.4927
9.32,-0.0005,0.0003,-0.002,357.7252,8.9292,353.4931
9.34,0.002,0.0004,-0.0032,357.722,8.9252,353.489
9.36,-0.0005,0.0003,-0.0018,357.7229,8.9244,353.4904
9.38,-0.0042,0.0007,-0.0011,357.7228,8.927,353.4937
9.4,-0.0042,0.0004,-0.0013,357.7226,8.9362,353.4941
9.42,-0.0028,0.0006,-0.0011,357.722,8.9355,353.4924
9.44,0.0015,0.0001,-0.001,357.7264,8.9371,353.4894
9.46,0.001,0,-0.0012,357.7267,8.9415,353.4898
9.48,-0.0003,0.0003,-0.0011,357.7258,8.9419,353.4911
9.5,-0.0005,0.0007,-0.0012,357.7231,8.9405,353.4929
9.52,0.0006,0.0005,-0.0012,357.7242,8.9402,353.4921
9.54,0.0014,0.0001,-0.0016,357.7259,8.9401,353.4903
9.559999,0.0001,0.0001,-0.0014,357.7257,8.9415,353.4913
9.58,-0.0005,0.0001,-0.0007,357.726,8.9436,353.4917
9.599999,-0.0003,-0.0002,0,357.7276,8.9425,353.4924
9.62,0.0012,-0.0003,-0.0004,357.7281,8.9449,353.4909
9.639999,0.0007,0,-0.0009,357.7253,8.9478,353.4908
9.66,-0.0001,0.0003,-0.0005,357.7247,8.948,353.4929
9.679999,-0.0002,0.0001,0.0003,357.726,8.947,353.4942
9.7,0.0017,0.0003,0.0001,357.7245,8.9506,353.4929
9.719999,0.0025,0.0005,0,357.7242,8.9521,353.4933
9.74,0.0013,0,0.0009,357.7266,8.9609,353.4948
9.76,0.0008,0,0.0016,357.7268,8.9628,353.4953
9.78,0,-0.0002,0.0026,357.728,8.9576,353.4966
9.8,0.0007,-0.0002,0.0018,357.7276,8.9564,353.4966
9.82,0.0005,0.0001,0.0007,357.725,8.9539,353.4973
9.84,-0.0001,0.0003,0.0008,357.7234,8.9534,353.4983
9.86,-0.0002,-0.0001,0.0012,357.7254,8.9492,353.4965
9.88,0.0004,-0.0002,0.0007,357.7269,8.9504,353.4955
9.9,0.0009,-0.0002,-0.0002,357.7255,8.9523,353.4957
9.92,0.0002,0,-0.0001,357.724,8.9508,353.4963
9.94,-0.0005,-0.0001,0.0011,357.7257,8.9499,353.4971
9.96,-0.0002,-0.0004,0.0009,357.7272,8.9513,353.4963
9.98,-0.0001,-0.0003,0.0007,357.7267,8.9518,353.4956
10,-0.0005,-0.0002,0.0008,357.7263,8.9511,353.4948
10.02,-0.0013,0,0.0009,357.7258,8.9492,353.4956
10.04,-0.0013,0,0.0005,357.7257,8.9471,353.495
10.06,-0.0006,0.0002,0.0005,357.726,8.9469,353.4938
10.08,-0.0007,0.0001,0.0006,357.7266,8.9446,353.493
10.1,-0.0007,0.0003,0.0002,357.7259,8.944,353.4935
10.12,-0.0007,0.0001,-0.0003,357.7266,8.9448,353.4924
10.14,-0.0009,0.0002,-0.0002,357.7264,8.9382,353.4918
10.16,-0.0009,0.0002,-0.0002,357.7264,8.9353,353.4911
10.18,-0.0016,0.0005,-0.0008,357.7242,8.9312,353.4912
10.2,-0.0025,0.0003,-0.0014,357.7247,8.9278,353.4917
10.22,-0.0034,0.0003,-0.0015,357.7255,8.9236,353.4929
