time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.14,-8.3268,18.2577,-4.8776,359.3644,354.0327,359.7848
153.16,-8.3264,18.2578,-4.8777,359.3642,354.0358,359.7844
153.18,-8.3262,18.2577,-4.8775,359.3643,354.0357,359.7837
153.2,-8.3254,18.2577,-4.8775,359.3634,354.0378,359.7838
153.22,-8.3249,18.2579,-4.8776,359.3631,354.0399,359.7839
153.24,-8.3252,18.2581,-4.8776,359.3616,354.0392,359.7843
153.26,-8.3255,18.258,-4.8774,359.3625,354.0387,359.7843
153.28,-8.3257,18.2575,-4.8774,359.3646,354.0367,359.7827
153.3,-8.3259,18.2575,-4.8772,359.3658,354.0346,359.783
153.32,-8.3254,18.2577,-4.8772,359.3636,354.0384,359.7817
153.34,-8.3256,18.2576,-4.8769,359.3646,354.0362,359.7813
153.36,-8.3257,18.2577,-4.877,359.3642,354.0349,359.7827
153.38,-8.3256,18.2579,-4.8775,359.3612,354.0325,359.7822
153.4,-8.3255,18.2576,-4.878,359.3643,354.0317,359.7817
153.42,-8.3258,18.2581,-4.8782,359.3621,354.0292,359.7818
153.44,-8.3264,18.2584,-4.878,359.3618,354.029,359.7827
153.46,-8.3274,18.2581,-4.8779,359.3621,354.0277,359.7822
153.48,-8.3271,18.258,-4.8783,359.3618,354.0291,359.7824
153.5,-8.3268,18.258,-4.8782,359.362,354.0269,359.7827
153.52,-8.3271,18.2582,-4.8786,359.3608,354.0218,359.782
153.54,-8.3283,18.2578,-4.8792,359.3611,354.0227,359.7804
153.56,-8.3289,18.2581,-4.8788,359.3612,354.0203,359.7823
153.58,-8.3281,18.2582,-4.8785,359.361,354.0186,359.7817
153.6,-8.327,18.2585,-4.8789,359.3585,354.0189,359.7826
153.62,-8.3282,18.2582,-4.8798,359.3594,354.0168,359.7826
153.64,-8.3289,18.2582,-4.8795,359.36,354.0183,359.7836
153.66,-8.3289,18.2582,-4.8789,359.3609,354.0172,359.7833
153.68,-8.3285,18.2583,-4.8788,359.3608,354.0157,359.7837
153.7,-8.3282,18.2581,-4.8791,359.3615,354.0151,359.7829
153.72,-8.3293,18.2583,-4.8795,359.36,354.0158,359.7836
153.74,-8.3293,18.2577,-4.8788,359.3646,354.0161,359.7825
153.76,-8.329,18.2584,-4.8789,359.3582,354.0157,359.7847
153.78,-8.3283,18.2585,-4.8794,359.3568,354.0181,359.7845
153.8,-8.3282,18.2581,-4.8796,359.3594,354.0189,359.7838
153.82,-8.3289,18.258,-4.8787,359.3611,354.0186,359.7841
153.84,-8.3277,18.2578,-4.8791,359.3618,354.0208,359.7827
153.86,-8.3278,18.2578,-4.8793,359.3616,354.0197,359.782
153.88,-8.328,18.258,-4.8794,359.3602,354.0191,359.7828
153.9,-8.328,18.2581,-4.8794,359.3596,354.0207,359.7828
153.92,-8.3286,18.2579,-4.8789,359.3615,354.0193,359.7823
