time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.14,-32.4923,2.861,7.2046,74.0209,1.111,175.1306
153.16,-32.4924,2.8485,7.2179,74.0243,0.8133,174.5569
153.18,-32.4984,2.8163,7.1755,74.2097,0.6302,174.3131
153.2,-32.4954,2.7634,7.0796,74.5603,0.5391,174.3107
153.22,-32.4811,2.6246,6.7351,75.8479,0.6351,174.8545
153.24,-32.4839,2.5233,6.4884,76.7166,0.8035,175.2905
153.26,-32.4766,2.4086,6.207,77.7629,1.2013,175.9121
153.28,-32.4757,2.2818,5.8753,78.9613,1.3616,176.2201
153.3,-32.4911,2.1557,5.4872,80.2849,1.2728,176.3004
153.32,-32.4861,1.9052,4.592,83.3896,0.6743,176.0785
153.34,-32.5104,1.8065,4.0631,85.114,358.8954,174.4576
153.36,-32.5368,1.7337,3.4971,86.9266,354.4308,170.1252
153.38,-32.5648,1.6632,2.8901,88.7986,335.1443,151.1697
153.4,-32.5996,1.6052,2.246,88.7887,214.5499,31.3093
153.42,-32.6953,1.5602,0.8923,84.5211,193.0088,10.0778
153.44,-32.752,1.5936,0.1831,82.2399,191.4131,8.6726
153.46,-32.8047,1.6513,-0.5348,79.8945,190.0801,7.7476
153.48,-32.8643,1.7378,-1.2582,77.5276,189.2983,7.4307
153.5,-32.9225,1.8337,-1.9804,75.1354,188.8802,7.3279
153.52,-33.063,2.1149,-3.3897,70.4852,188.9168,7.3633
153.54,-33.1206,2.2897,-4.0577,68.193,188.9241,7.3922
153.56,-33.1812,2.4881,-4.7035,65.9713,188.9158,7.5617
153.58,-33.2359,2.6876,-5.3167,63.8277,188.8345,7.637
153.6,-33.2885,2.9006,-5.8873,61.8041,188.8465,7.6248
153.62,-33.3879,3.3414,-6.9047,58.1435,188.6729,7.4913
153.64,-33.4252,3.565,-7.3351,56.5325,188.5678,7.5666
153.66,-33.4616,3.7748,-7.7188,55.0813,188.3952,7.5881
153.68,-33.4942,3.9701,-8.0462,53.8318,188.2525,7.4583
153.7,-33.5234,4.1468,-8.3188,52.7891,188.1277,7.3315
153.72,-33.5613,4.4163,-8.6934,51.2933,187.9537,7.2248
153.74,-33.5741,4.5027,-8.7986,50.876,187.9291,7.2033
153.76,-33.5774,4.5453,-8.8457,50.6668,187.9381,7.0803
153.78,-33.5809,4.5538,-8.8397,50.6836,188.0105,6.9479
153.8,-33.5789,4.5252,-8.7864,50.8913,188.1143,6.817
153.82,-33.5602,4.3439,-8.4949,52.0661,188.492,6.4856
153.84,-33.5416,4.2095,-8.2677,52.9593,188.7396,6.4029
153.86,-33.5179,4.0374,-7.9898,54.0312,188.9479,6.261
153.88,-33.4917,3.8454,-7.6589,55.2991,189.2039,6.142
153.9,-33.4644,3.6269,-7.2577,56.8174,189.5119,6.0057
153.92,-33.3853,3.1754,-6.3569,60.1244,190.0515,5.8219
153.94,-33.3371,2.9361,-5.8258,62.0184,190.2816,5.8422
153.96,-33.2858,2.6983,-5.2533,64.0277,190.5391,5.8766
153.98,-33.2311,2.4657,-4.6409,66.1399,190.7456,5.9347
154,-33.1719,2.2418,-3.9936,68.3381,190.9221,5.9553
154.02,-33.0359,1.8536,-2.6056,72.9243,191.1617,6.0677
154.04,-32.9598,1.7047,-1.8742,75.3008,191.2,6.1417
154.06,-32.884,1.5807,-1.1361,77.6669,191.131,6.1738
154.08,-32.806,1.4933,-0.3894,80.0486,191.0672,6.2045
154.1,-32.7326,1.4496,0.3574,82.4588,191.1725,6.5401
154.12,-32.5799,1.4444,1.8162,87.1243,190.8197,6.8092
