time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.72,-2.1777,4.5063,-10.6416,48.6398,222.6844,216.2748
22.74,-2.4259,4.0707,-9.9272,49.882,226.1501,220.7742
22.76,-2.6319,3.6107,-9.1063,51.2901,229.9491,225.6651
22.78,-2.7877,3.138,-8.1844,52.845,234.2049,230.7969
22.8,-2.8956,2.6724,-7.1657,54.4705,239.0833,236.5307
22.82,-2.963,1.8279,-4.8877,57.2902,250.2966,249.4406
22.84,-2.9122,1.4765,-3.6512,58.4504,256.7923,256.4908
22.86,-2.805,1.1844,-2.3601,59.3531,263.9631,263.7555
22.88,-2.6355,0.963,-1.0392,59.9064,271.729,271.2966
22.9,-2.4126,0.8326,0.3044,60.0259,280.1025,279.0998
22.92,-1.8292,0.8464,2.9322,58.7065,296.2216,293.4574
22.94,-1.4773,0.9904,4.169,57.3938,303.4794,299.7687
22.96,-1.1017,1.2054,5.3363,55.7742,310.0282,305.2791
22.98,-0.6941,1.4771,6.4198,53.8566,316.0352,309.84
23,-0.2567,1.7839,7.4089,51.9094,321.5671,312.9449
23.02,0.6331,2.537,9.0081,48.3209,329.8582,319.9116
23.04,1.0605,2.9482,9.6326,46.7333,333.1825,323.0185
23.06,1.502,3.3809,10.1179,45.4341,336.0577,326.2755
23.08,1.8778,3.7612,10.5071,44.383,338.2959,329.3332
23.1,2.237,4.0675,10.7904,43.6622,340.2907,331.9054
23.12,2.8751,4.4377,11.0394,43.4295,343.158,336.6582
23.14,3.083,4.4779,11.0715,43.7637,344.0209,338.5707
23.16,3.3257,4.3898,10.9425,44.7264,344.7159,340.1166
23.18,3.5196,4.2471,10.7697,45.7565,345.1894,341.3163
23.2,3.6637,3.9823,10.5157,47.2084,345.3082,342.2099
23.22,3.8132,3.1764,9.7431,51.2621,344.2881,343.1443
23.24,3.8252,2.6809,9.2132,53.7119,343.0688,342.95
23.26,3.8036,2.1657,8.5849,56.3661,341.3569,342.1966
23.28,3.7337,1.6584,7.8537,59.1704,338.9045,340.9309
23.3,3.6133,1.1802,7.0301,62.0269,335.5947,338.6869
23.32,3.2917,0.4245,5.0059,67.821,325.0015,330.7473
23.34,3.0452,0.1824,3.8591,70.493,316.6132,324.2108
23.36,2.7824,0.0498,2.6186,72.7396,305.911,314.6738
23.38,2.5069,0.0656,1.2983,74.2923,293.0059,302.3926
23.4,2.1947,0.1838,-0.0909,74.8866,277.8505,287.4557
23.42,1.4675,0.7324,-2.9652,72.5871,249.326,258.187
23.44,1.0547,1.1436,-4.4077,69.9286,238.8833,247.1953
23.46,0.6168,1.6457,-5.8058,66.6684,231.3124,238.999
23.48,0.1589,2.2147,-7.1416,62.9815,225.94,233.0511
23.5,-0.3022,2.8468,-8.3794,59.183,222.2906,228.4799
23.52,-1.2162,4.2149,-10.4936,51.6428,218.3201,223.055
23.54,-1.6444,4.9108,-11.3387,48.2089,217.4873,221.3009
23.56,-2.0355,5.57,-12.0391,45.1841,217.1105,219.3797
23.58,-2.3869,6.1687,-12.6118,42.559,216.9912,217.3703
23.6,-2.7117,6.6865,-13.059,40.2342,217.0102,216.0934
23.62,-3.2886,7.4487,-13.5626,36.4557,217.4637,217.4427
23.64,-3.5094,7.6417,-13.6291,35.4415,217.9138,218.1372
23.66,-3.686,7.6924,-13.5858,35.0413,218.5404,218.8844
23.68,-3.8141,7.6143,-13.4529,35.1779,219.272,219.6444
23.7,-3.9175,7.4083,-13.2123,35.7851,220.2063,220.9176
23.72,-4.0128,6.6782,-12.4425,38.0188,222.3151,225.3142
23.74,-3.9976,6.1895,-11.9279,39.61,223.5249,227.9742
23.76,-3.9453,5.638,-11.3214,41.434,224.8728,231.1572
23.78,-3.8508,5.0374,-10.6211,43.5011,226.4222,234.6193
23.8,-3.7157,4.3992,-9.8302,45.744,228.1989,238.4409
23.82,-3.3167,3.0618,-7.9644,50.82,232.8276,246.4236
23.84,-3.0603,2.403,-6.8841,53.5575,236.0963,250.939
23.86,-2.7575,1.7815,-5.7138,56.3241,240.4606,255.6702
23.88,-2.4208,1.2313,-4.4513,58.9668,246.3081,261.1409
23.9,-2.0606,0.7671,-3.1231,61.2625,253.6788,267.3618
23.92,-1.2923,0.1243,-0.4037,64.0073,271.9083,282.4834
23.94,-0.893,-0.0629,0.9473,64.3403,281.9449,290.416
23.96,-0.5064,-0.1694,2.2608,63.939,291.5497,297.9371
23.98,-0.1176,-0.152,3.5342,62.9221,300.7603,304.92
24,0.2574,-0.0287,4.7295,61.3418,308.8299,310.782
24.02,0.9831,0.5709,6.833,57.2113,321.6396,320.0575
24.04,1.3039,0.9897,7.7368,54.9016,326.4309,323.7008
24.06,1.6255,1.4702,8.5143,52.6158,330.4453,326.9758
24.08,1.8916,1.9341,9.1822,50.4939,333.5266,329.6905
24.1,2.1301,2.4141,9.7448,48.541,336.0951,331.9917
24.12,2.5228,3.2109,10.5015,45.7428,339.5479,335.4487
24.14,2.6362,3.4921,10.7234,44.8907,340.4423,336.7097
24.16,2.7247,3.7149,10.8464,44.4003,341.0216,337.9096
24.18,2.7609,3.8127,10.8843,44.4016,341.2282,338.8652
24.2,2.7683,3.8058,10.8389,44.7704,341.1268,339.5179
24.22,2.6983,3.4686,10.4833,46.6688,339.9642,339.8744
24.24,2.6308,3.1742,10.172,48.0603,338.9111,339.4448
24.26,2.5058,2.8092,9.7955,49.7057,337.4169,338.5767
24.28,2.3719,2.4112,9.3217,51.5783,335.492,337.4031
24.3,2.1913,1.9577,8.7563,53.5898,332.9661,335.6
24.32,1.8417,1.0799,7.3142,57.9912,326.4314,331.0024
24.34,1.6029,0.6668,6.4649,60.2241,321.8286,327.6712
24.36,1.4139,0.3235,5.4534,62.6525,316.2308,323.4612
24.38,1.2017,0.0576,4.3412,64.8806,309.4425,317.7986
24.4,0.9774,-0.09,3.1243,66.745,301.4402,310.5146
24.42,0.488,-0.0433,0.3993,68.7722,280.9178,291.6313
24.44,0.2497,0.1497,-1.0835,68.7498,269.2362,280.558
24.46,-0.0195,0.4301,-2.586,67.771,257.6392,269.429
24.48,-0.279,0.8329,-4.0894,66.0314,247.4861,259.3157
24.5,-0.5435,1.325,-5.5662,63.5894,239.0906,250.3952
24.52,-1.0937,2.5498,-8.2866,57.4431,227.5796,236.9897
24.54,-1.3738,3.2511,-9.481,54.0385,223.8362,232.6351
24.56,-1.6349,3.9762,-10.55,50.7171,221.1331,228.8158
24.58,-1.8769,4.6901,-11.4793,47.6063,219.1979,225.3109
24.6,-2.1035,5.3695,-12.271,44.702,217.832,222.4089
24.62,-2.5207,6.5517,-13.4134,39.6516,216.3067,219.8598
24.64,-2.6938,7.0065,-13.7682,37.7732,215.9742,219.3806
24.66,-2.8321,7.3291,-13.9982,36.4966,215.8871,218.658
24.68,-2.9399,7.5146,-14.1147,35.8058,215.9961,218.0044
24.7,-3.0297,7.5583,-14.1277,35.5562,216.2873,217.8936
24.72,-3.155,7.2839,-13.8574,36.1794,217.3561,219.9942
24.74,-3.1889,6.9387,-13.5372,37.1634,218.2169,221.9777
24.76,-3.1899,6.5096,-13.1296,38.4999,219.2121,224.2823
24.78,-3.1566,5.9895,-12.6124,40.2496,220.4118,226.7855
24.8,-3.0856,5.396,-11.9864,42.364,221.8947,229.4178
24.82,-2.8289,4.0542,-10.4019,47.5116,225.9965,235.0076
24.84,-2.6497,3.3455,-9.4451,50.3442,228.7984,238.4538
24.86,-2.4357,2.6501,-8.386,53.198,232.2844,242.541
24.88,-2.1918,1.9785,-7.2316,55.988,236.4515,247.1101
24.9,-1.9073,1.3433,-5.9953,58.6881,241.7571,252.1119
24.92,-1.2545,0.2452,-3.2765,63.3614,257.0834,264.6522
24.94,-0.9024,-0.1533,-1.8306,64.8421,267.0855,272.7361
24.96,-0.5503,-0.4084,-0.3589,65.3738,277.9795,281.7686
24.98,-0.1931,-0.5187,1.1118,65.0216,289.0806,290.7158
25,0.1634,-0.4874,2.5437,63.7834,299.4522,299.0619
25.02,0.8421,-0.0467,5.2328,59.3969,316.1902,312.5291
25.04,1.1661,0.312,6.4329,56.8073,322.368,317.6343
25.06,1.5124,0.7621,7.4918,54.2221,327.441,322.5422
25.08,1.8018,1.2481,8.4363,51.8225,331.1371,327.3347
25.1,2.0843,1.7595,9.2231,49.7871,334.0616,331.9078
25.12,2.5383,2.7961,10.4013,46.7235,338.1484,339.9756
25.14,2.7297,3.2664,10.7761,45.6278,339.593,342.8589
25.16,2.8692,3.6847,11.0637,44.734,340.7437,345.2505
25.18,2.9718,3.9598,11.2462,44.2998,341.4756,347.1366
25.2,3.0561,4.1177,11.3362,44.2703,342.0057,348.8631
25.22,3.1549,4.0655,11.2701,45.2187,342.2046,350.8217
25.24,3.1364,3.8966,11.1327,46.0581,341.7787,350.9388
25.26,3.0987,3.5502,10.8385,47.377,340.9604,350.3226
25.28,3.0238,3.1955,10.4934,48.8385,339.8406,349.4578
25.3,2.8978,2.7552,10.0491,50.6859,338.1013,348.2352
25.32,2.6024,1.7504,8.8186,55.1866,333.2107,344.8124
25.34,2.3927,1.2375,8.047,57.6751,329.6469,342.1545
25.36,2.1968,0.7793,7.1404,60.2365,325.3294,338.7035
25.38,1.9604,0.3687,6.1254,62.749,319.881,334.0371
25.4,1.7037,0.0436,5.0042,65.1005,313.1085,327.9643
25.42,1.147,-0.31,2.452,68.6193,294.8236,310.8484
25.44,0.8398,-0.2986,1.0612,69.3225,283.7197,300.2384
25.46,0.5185,-0.1609,-0.381,69.2111,272.2078,288.9451
25.48,0.1939,0.1041,-1.8549,68.2898,261.3216,277.9616
25.5,-0.1321,0.477,-3.3349,66.6763,251.6321,267.8608
25.52,-0.789,1.4934,-6.2036,61.7875,236.6624,251.0593
