time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.72,-34.8882,4.8541,-5.5104,55.7941,185.4398,358.8187
22.74,-34.8658,4.6638,-5.1713,57.2582,185.4587,358.4124
22.76,-34.8284,4.4428,-4.7525,59.0327,185.387,357.8227
22.78,-34.772,4.1935,-4.2594,61.0705,185.2538,357.1887
22.8,-34.6958,3.9358,-3.6942,63.3604,185.071,356.5446
22.82,-34.4964,3.4315,-2.3834,68.5152,184.072,354.3757
22.84,-34.3711,3.2028,-1.6448,71.3238,183.1559,352.6189
22.86,-34.2436,2.9905,-0.8738,74.3114,182.116,350.4798
22.88,-34.1067,2.8079,-0.0679,77.2812,179.5182,346.6086
22.9,-33.9602,2.6562,0.7631,80.1712,176.1298,341.9604
22.92,-33.6424,2.4499,2.462,85.3417,153.8963,317.68
22.94,-33.4803,2.4097,3.3169,86.8936,118.5623,281.6033
22.96,-33.3124,2.392,4.1608,86.4731,72.9781,235.2893
22.98,-33.1395,2.398,4.9877,84.6768,49.3379,211.2126
23,-32.9763,2.4283,5.7869,82.5764,38.1563,199.695
23.02,-32.6934,2.582,7.2803,78.2579,27.8419,188.3858
23.04,-32.562,2.6972,7.9584,76.2059,25.1439,185.1309
23.06,-32.4509,2.832,8.5779,74.5436,24.4354,183.7259
23.08,-32.3469,2.982,9.1384,72.9709,23.9214,182.9539
23.1,-32.2509,3.1282,9.6382,71.5361,22.7488,181.846
23.12,-32.1227,3.4143,10.4468,69.4356,21.6044,180.0743
23.14,-32.0557,3.5325,10.7468,68.594,21.2032,179.4423
23.16,-32.0385,3.6723,10.9664,67.6912,20.6664,178.785
23.18,-32.0066,3.7454,11.1041,67.2001,20.8809,179.1155
23.2,-31.9728,3.8021,11.1726,66.9222,21.4688,179.9346
23.22,-31.9578,3.8034,11.0995,67.0693,22.4197,181.5198
23.24,-31.9609,3.7303,10.9447,67.5666,22.8188,182.2687
23.26,-31.9694,3.6143,10.7116,68.3287,23.3732,183.2297
23.28,-32.001,3.4591,10.4066,69.4019,24.3053,184.6093
23.3,-32.0296,3.2939,10.0398,70.6702,25.6676,186.3753
23.32,-32.1549,2.9156,9.0837,73.868,29.5193,191.133
23.34,-32.2407,2.7221,8.5039,75.7547,32.1535,194.2343
23.36,-32.3485,2.5517,7.8599,77.7323,35.3405,197.8186
23.38,-32.4726,2.3758,7.1529,79.8752,40.3047,203.0397
