time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.34,-29.3327,19.7363,-7.517,348.9484,5.284,2.3456
25.36,-29.333,19.737,-7.5157,348.949,5.2829,2.346
25.38,-29.3314,19.7371,-7.5154,348.949,5.2816,2.3441
25.4,-29.3296,19.7371,-7.5156,348.9458,5.2808,2.3421
25.42,-29.3291,19.7369,-7.5154,348.9468,5.2812,2.3416
25.44,-29.3309,19.7366,-7.5155,348.9477,5.2776,2.3435
25.46,-29.3322,19.7367,-7.5151,348.9497,5.2722,2.3458
25.48,-29.3318,19.7367,-7.515,348.9485,5.2701,2.3442
25.5,-29.3304,19.7365,-7.5148,348.949,5.2727,2.3429
25.52,-29.3303,19.7366,-7.5151,348.9494,5.2724,2.3417
25.54,-29.3304,19.7364,-7.5149,348.9503,5.2731,2.3415
25.56,-29.3305,19.7366,-7.5151,348.9496,5.2751,2.3416
25.58,-29.3298,19.7365,-7.5153,348.95,5.2805,2.341
25.6,-29.3298,19.7366,-7.5157,348.9488,5.2802,2.3406
25.62,-29.3302,19.7367,-7.5156,348.9478,5.2774,2.3419
25.64,-29.3304,19.7366,-7.5152,348.9493,5.2773,2.3415
25.66,-29.3312,19.7368,-7.5156,348.9484,5.2752,2.3422
25.68,-29.3313,19.7369,-7.5155,348.9463,5.2742,2.341
25.7,-29.3311,19.7368,-7.5147,348.9482,5.2747,2.3412
25.72,-29.3314,19.7368,-7.5144,348.9491,5.273,2.3427
25.74,-29.3316,19.7368,-7.5147,348.948,5.2709,2.3432
25.76,-29.3316,19.7373,-7.5152,348.9458,5.2726,2.3423
25.78,-29.3315,19.737,-7.5148,348.9477,5.2741,2.3437
25.8,-29.3311,19.7363,-7.5142,348.9529,5.2766,2.3454
25.82,-29.3309,19.7364,-7.5145,348.9514,5.2757,2.3446
25.84,-29.331,19.7369,-7.5152,348.9476,5.2764,2.3429
25.86,-29.3308,19.7366,-7.5151,348.9509,5.2827,2.3459
25.88,-29.3305,19.7369,-7.5153,348.9485,5.286,2.3454
25.9,-29.3301,19.7369,-7.5158,348.9481,5.2871,2.3458
25.92,-29.3302,19.7371,-7.5163,348.946,5.2878,2.344
25.94,-29.3307,19.7368,-7.5163,348.9473,5.2874,2.3443
25.96,-29.3316,19.7366,-7.5162,348.9495,5.2855,2.3453
25.98,-29.3306,19.7367,-7.5161,348.9492,5.2886,2.344
26,-29.3301,19.7366,-7.5162,348.9491,5.2893,2.344
26.02,-29.3293,19.7369,-7.5161,348.9477,5.2917,2.3429
26.04,-29.3288,19.7369,-7.5159,348.9483,5.2951,2.3419
26.06,-29.3291,19.7366,-7.5164,348.9484,5.2944,2.3442
26.08,-29.3289,19.7368,-7.5164,348.9478,5.2943,2.3431
26.1,-29.329,19.7368,-7.5162,348.9482,5.2935,2.3419
26.12,-29.3294,19.7366,-7.516,348.95,5.2906,2.3439
26.14,-29.3295,19.7366,-7.516,348.9491,5.29,2.3424
26.16,-29.329,19.7368,-7.5161,348.9473,5.2905,2.3418
26.18,-29.329,19.7369,-7.516,348.9479,5.2908,2.3419
26.2,-29.3289,19.7369,-7.5159,348.9474,5.2914,2.3427
26.22,-29.3286,19.7368,-7.5158,348.948,5.2931,2.3423
26.24,-29.3285,19.7371,-7.5163,348.9462,5.2924,2.3428
26.26,-29.3286,19.737,-7.5162,348.9473,5.294,2.344
26.28,-29.3285,19.7367,-7.5159,348.9492,5.2942,2.3441
26.3,-29.3284,19.7366,-7.5161,348.9489,5.2935,2.3457
26.32,-29.3282,19.7369,-7.5162,348.9463,5.2933,2.3426
26.34,-29.3276,19.737,-7.5158,348.9465,5.2953,2.3431
26.36,-29.3277,19.7371,-7.5156,348.9476,5.2935,2.3429
26.38,-29.3283,19.7368,-7.5157,348.948,5.2911,2.3438
26.4,-29.3299,19.7366,-7.516,348.9483,5.2839,2.346
26.42,-29.3296,19.7362,-7.5151,348.9517,5.2848,2.3452
26.44,-29.3293,19.7368,-7.5147,348.9481,5.2847,2.3437
26.46,-29.3289,19.7372,-7.515,348.946,5.2825,2.3418
26.48,-29.3291,19.7368,-7.515,348.9479,5.2811,2.3427
26.5,-29.3289,19.7368,-7.5147,348.9482,5.2807,2.3429
26.52,-29.3289,19.7363,-7.5143,348.9506,5.2799,2.3436
26.54,-29.3292,19.7365,-7.5145,348.9504,5.2779,2.3435
26.56,-29.3297,19.7366,-7.5147,348.9495,5.2748,2.3428
26.58,-29.3299,19.7366,-7.5147,348.9495,5.2735,2.3426
26.6,-29.3296,19.7364,-7.5144,348.9507,5.2747,2.3419
26.62,-29.3288,19.7368,-7.5145,348.9485,5.2795,2.3403
26.64,-29.3292,19.7366,-7.5149,348.9489,5.2787,2.3413
26.66,-29.3292,19.7368,-7.5152,348.9478,5.2807,2.3408
26.68,-29.3292,19.7368,-7.5153,348.9485,5.2807,2.3403
26.7,-29.3296,19.7368,-7.5153,348.9483,5.2795,2.3411
26.72,-29.3304,19.7365,-7.5151,348.9496,5.2759,2.342
26.74,-29.3306,19.7366,-7.5147,348.9488,5.2746,2.3429
26.76,-29.3302,19.7364,-7.5142,348.9505,5.2761,2.3427
26.78,-29.3304,19.7364,-7.5145,348.9507,5.2736,2.3436
26.8,-29.3305,19.7365,-7.5146,348.9497,5.2749,2.3433
26.82,-29.331,19.7363,-7.5147,348.9508,5.2721,2.3447
26.84,-29.331,19.7364,-7.5144,348.9516,5.2732,2.345
26.86,-29.3301,19.7367,-7.5142,348.95,5.2778,2.345
26.88,-29.3295,19.7366,-7.5147,348.9506,5.281,2.3449
26.9,-29.3293,19.7366,-7.5152,348.9496,5.2833,2.3462
26.92,-29.3288,19.7368,-7.5152,348.9494,5.2874,2.345
26.94,-29.3288,19.7367,-7.5152,348.9498,5.2875,2.3454
26.96,-29.3273,19.737,-7.5154,348.9486,5.2911,2.3432
26.98,-29.3275,19.7365,-7.5159,348.9488,5.292,2.3435
27,-29.3274,19.7365,-7.5161,348.9492,5.2955,2.3438
27.02,-29.328,19.7368,-7.5164,348.9484,5.2939,2.3431
27.04,-29.3278,19.7367,-7.5162,348.9485,5.2955,2.3438
27.06,-29.3281,19.7366,-7.5159,348.9488,5.2949,2.343
27.08,-29.3282,19.7367,-7.5158,348.9488,5.2939,2.343
27.1,-29.3284,19.7367,-7.5159,348.9491,5.2938,2.3432
27.12,-29.3288,19.7363,-7.5161,348.9504,5.2906,2.3435
27.14,-29.3286,19.7369,-7.5162,348.9466,5.2914,2.3423
27.16,-29.3278,19.7368,-7.5159,348.9486,5.2947,2.3426
27.18,-29.3275,19.7368,-7.516,348.9476,5.2949,2.3428
27.2,-29.3271,19.7367,-7.5158,348.948,5.2957,2.3418
27.22,-29.3276,19.7367,-7.516,348.9477,5.2935,2.3423
27.24,-29.3281,19.7364,-7.5159,348.9496,5.293,2.3436
27.26,-29.329,19.7364,-7.5161,348.9495,5.2922,2.3447
27.28,-29.3282,19.7368,-7.516,348.9479,5.2952,2.3434
27.3,-29.3278,19.7371,-7.5161,348.947,5.2948,2.3431
27.32,-29.3276,19.7371,-7.5158,348.9467,5.2945,2.3425
27.34,-29.3273,19.737,-7.5155,348.9472,5.2947,2.3427
27.36,-29.3274,19.7366,-7.5155,348.9487,5.294,2.3438
27.38,-29.3286,19.7369,-7.5158,348.9478,5.2925,2.3441
27.4,-29.33,19.7369,-7.5156,348.9476,5.2888,2.3454
27.42,-29.3298,19.7369,-7.5152,348.9494,5.2891,2.3451
27.44,-29.3292,19.737,-7.515,348.9484,5.2871,2.3449
27.46,-29.329,19.7368,-7.5153,348.9477,5.2809,2.3435
27.48,-29.3295,19.7367,-7.5151,348.9499,5.2791,2.3444
27.5,-29.3306,19.7369,-7.5146,348.9488,5.2758,2.3448
27.52,-29.3303,19.7371,-7.5141,348.9491,5.2751,2.3429
27.54,-29.3303,19.7367,-7.5141,348.9495,5.2731,2.343
27.56,-29.3302,19.7368,-7.5146,348.9485,5.2695,2.3412
27.58,-29.3309,19.7364,-7.5143,348.9511,5.269,2.3428
27.6,-29.3313,19.7364,-7.5142,348.9514,5.268,2.343
27.62,-29.3307,19.7367,-7.5144,348.9496,5.2696,2.3418
27.64,-29.3303,19.7365,-7.5145,348.9495,5.2691,2.3421
27.66,-29.3297,19.7365,-7.5143,348.9507,5.2726,2.3416
27.68,-29.3294,19.7368,-7.5144,348.9489,5.2781,2.3399
27.7,-29.3298,19.7368,-7.5148,348.9487,5.2756,2.341
27.72,-29.3299,19.7367,-7.5149,348.9489,5.2737,2.3421
27.74,-29.3301,19.7365,-7.5146,348.9493,5.2719,2.3434
27.76,-29.3303,19.7366,-7.514,348.9499,5.2699,2.3426
27.78,-29.3305,19.7366,-7.5142,348.9502,5.27,2.3422
27.8,-29.3315,19.7367,-7.5147,348.9487,5.2679,2.3437
27.82,-29.3316,19.7363,-7.5143,348.9503,5.2687,2.3453
27.84,-29.3313,19.737,-7.5144,348.9492,5.27,2.3443
27.86,-29.3296,19.737,-7.5141,348.9488,5.273,2.344
27.88,-29.329,19.7368,-7.5139,348.9492,5.2743,2.3459
27.9,-29.3283,19.7366,-7.5137,348.9505,5.2773,2.3456
27.92,-29.3273,19.737,-7.5138,348.9493,5.2822,2.3442
27.94,-29.3267,19.7369,-7.5141,348.9494,5.2853,2.3425
27.96,-29.3288,19.7364,-7.5158,348.9494,5.2841,2.344
27.98,-29.3304,19.7367,-7.516,348.9487,5.2815,2.3462
28,-29.3303,19.7364,-7.5154,348.95,5.2823,2.3454
28.02,-29.3309,19.7365,-7.5158,348.9498,5.2806,2.3449
28.04,-29.3309,19.737,-7.5162,348.9468,5.2796,2.3445
28.06,-29.3286,19.7369,-7.5153,348.9481,5.2861,2.3434
28.08,-29.3266,19.7362,-7.5145,348.9518,5.2892,2.3444
28.1,-29.3251,19.7367,-7.5147,348.9504,5.2934,2.3412
28.12,-29.3249,19.7369,-7.5152,348.9485,5.2949,2.3393
28.14,-29.3259,19.7373,-7.5159,348.9465,5.2932,2.341
28.16,-29.3273,19.737,-7.5153,348.9473,5.2918,2.3446
