time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.82,-0.008,0.0008,-0.0021,355.5202,352.0531,355.0601
24.84,-0.0085,0.0007,-0.0019,355.5208,352.0504,355.0609
24.86,-0.0091,0.0007,-0.0017,355.5211,352.0483,355.0616
24.88,-0.0087,0.0007,-0.0019,355.5209,352.0501,355.0608
24.9,-0.0089,0.0005,-0.0022,355.5215,352.0493,355.0605
24.92,-0.0087,0.0003,-0.0022,355.5219,352.0497,355.0588
24.94,-0.0091,0.0002,-0.0018,355.5231,352.0472,355.0591
24.96,-0.0091,0.0002,-0.0016,355.5246,352.0463,355.0594
24.98,-0.009,0.0002,-0.0015,355.5239,352.0467,355.0578
25,-0.0079,0.0004,-0.0018,355.5217,352.0485,355.0588
25.02,-0.0062,0.0016,-0.0025,355.5179,352.0538,355.0591
25.04,-0.0081,0.0008,-0.0017,355.5204,352.0466,355.0586
25.06,-0.0082,0.0008,-0.002,355.5198,352.0461,355.0586
25.08,-0.0091,0.0009,-0.002,355.5189,352.0411,355.059
25.1,-0.0093,0.0006,-0.0024,355.5191,352.0307,355.0579
25.12,-0.01,0.0005,-0.0023,355.5216,352.0262,355.0559
25.14,-0.0117,0.0007,-0.0027,355.5208,352.0177,355.059
25.16,-0.0121,0.0013,-0.0034,355.5143,352.0122,355.0598
25.18,-0.012,0.0012,-0.0037,355.5159,352.0157,355.0576
25.2,-0.0211,0.0008,-0.0001,355.5226,352.0125,355.0615
25.22,-0.0201,0.0011,-0.0001,355.5211,352.0134,355.0628
25.24,-0.0159,0.001,-0.0011,355.5201,352.0167,355.0626
25.26,-0.0108,0.0013,-0.0018,355.5188,352.0289,355.0565
25.28,-0.0091,0.001,-0.0017,355.52,352.0341,355.0541
25.3,-0.0114,0.0009,-0.0008,355.5179,352.0305,355.0602
25.32,-0.0108,0.001,-0.0012,355.5187,352.0374,355.0608
25.34,-0.0107,0.0009,-0.0008,355.5208,352.0372,355.0611
25.36,-0.0086,0.0008,-0.0013,355.5204,352.0435,355.0583
25.38,-0.009,0.0005,-0.0007,355.521,352.0404,355.0582
25.4,-0.0091,0.0004,-0.0007,355.5229,352.0416,355.0592
25.42,-0.0076,0.0009,-0.0013,355.5186,352.0473,355.0596
25.44,-0.0068,0.0009,-0.001,355.5183,352.0486,355.0582
25.46,-0.0072,0.0009,-0.0008,355.5192,352.0501,355.0605
25.48,-0.0087,0.0006,-0.0003,355.5213,352.049,355.0603
25.5,-0.0098,0.0007,-0.0015,355.5197,352.0446,355.0618
25.52,-0.0087,0.0009,-0.0015,355.5192,352.0454,355.0605
25.54,-0.0083,0.0009,-0.0013,355.5203,352.0452,355.0578
25.56,-0.0077,0.0007,-0.0016,355.5211,352.0455,355.0559
25.58,-0.0076,0.0002,-0.0023,355.5212,352.0449,355.0551
25.6,-0.0091,0.0005,-0.0008,355.5215,352.0362,355.0577
25.62,-0.0086,0.0007,-0.0008,355.5207,352.034,355.0583
25.64,-0.0073,0.0009,-0.0018,355.5196,352.0395,355.0572
25.66,-0.0079,0.0007,-0.0019,355.5207,352.0368,355.0578
25.68,-0.0094,0.0011,-0.0013,355.5194,352.0358,355.059
