time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.82,-27.0241,-17.1348,1.866,84.5549,191.0572,292.2215
24.84,-27.0052,-17.1275,1.8483,84.5197,190.4136,291.6532
24.86,-26.984,-17.1231,1.8323,84.48,189.6099,290.9056
24.88,-26.9642,-17.1196,1.8226,84.4498,189.079,290.3721
24.9,-26.9517,-17.1031,1.814,84.4421,188.8841,290.1343
24.92,-26.9538,-17.0966,1.8139,84.4373,189.173,290.3622
24.94,-26.9659,-17.0747,1.829,84.5059,190.2328,291.3342
24.96,-26.9851,-17.058,1.8475,84.5436,191.3752,292.316
24.98,-27.0138,-17.0355,1.8744,84.6038,192.9537,293.7988
25,-27.1039,-16.9642,1.9656,84.7858,197.4304,297.9911
25.02,-27.1586,-16.9202,2.0432,84.9438,199.2949,299.548
25.04,-27.2409,-16.8831,2.1261,85.0655,200.7934,300.903
25.06,-27.3304,-16.8388,2.2399,85.3297,203.4844,303.2549
25.08,-27.4266,-16.7922,2.3848,85.5233,203.5826,303.8771
25.1,-27.6475,-16.7208,2.8192,86.4834,221.5501,321.9563
25.12,-27.7703,-16.7127,3.1156,87.0355,234.7948,335.66
25.14,-27.9,-16.7151,3.4583,87.2768,255.8065,357.6482
25.16,-28.0188,-16.7251,3.8514,87.2388,281.3517,24.39
25.18,-28.1406,-16.7245,4.293,86.5641,303.7134,47.5579
25.2,-28.3626,-16.7267,5.2413,84.227,326.4251,71.1095
25.22,-28.4448,-16.7256,5.7294,82.7754,331.5005,75.9267
25.24,-28.508,-16.7116,6.2023,81.409,334.9724,79.2671
25.26,-28.5418,-16.695,6.6401,80.2094,338.1634,82.3551
25.28,-28.5484,-16.6678,7.0375,79.0785,340.6544,85.0235
25.3,-28.485,-16.6027,7.6902,77.2391,345.8517,91.0485
25.32,-28.4313,-16.5717,7.9334,76.524,348.2755,94.074
25.34,-28.3765,-16.5534,8.11,75.9316,350.204,96.6328
25.36,-28.3238,-16.5503,8.2194,75.5524,351.6688,98.846
25.38,-28.2765,-16.566,8.2624,75.3282,352.6087,100.0985
25.4,-28.2378,-16.6118,8.1192,75.5384,352.8282,100.2216
25.42,-28.2268,-16.6826,7.8649,76.2398,352.2926,99.4614
25.44,-28.2413,-16.7355,7.5305,77.2856,350.7858,97.6109
25.46,-28.2801,-16.8199,7.0855,78.606,348.2413,94.3738
25.48,-28.3368,-16.9078,6.5445,80.0715,343.6037,88.5247
25.5,-28.4982,-17.1216,5.1368,83.4075,322.3776,64.296
25.52,-28.5884,-17.1895,4.2826,84.643,298.6392,39.1379
25.54,-28.6795,-17.1975,3.3469,84.5846,265.9675,5.3561
25.56,-28.762,-17.1254,2.3531,82.9329,239.9364,338.5113
