time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.72,-34.0006,0.0764,1.3813,83.1307,198.2328,298.8988
16.74,-34.006,0.0707,1.6212,83.8702,200.1398,300.706
16.76,-34.0342,0.081,2.1185,85.3449,206.9712,308.0314
16.78,-34.0545,0.1002,2.4621,86.268,215.2438,316.4236
16.8,-34.0796,0.1151,2.8465,87.0891,231.0278,331.9611
16.82,-34.1127,0.1172,3.38,87.5822,266.7957,7.3803
16.84,-34.1407,0.1227,3.7207,87.2991,290.4419,31.0635
16.86,-34.2176,0.1825,4.8355,84.7132,326.081,67.0664
16.88,-34.2608,0.2334,5.3693,83.1741,332.2523,72.9623
16.9,-34.288,0.2666,5.7774,81.9869,335.9103,76.4707
16.92,-34.3348,0.3228,6.4818,79.9123,339.4901,79.9324
16.94,-34.3638,0.3439,6.8441,78.8922,340.9424,81.5672
16.96,-34.4121,0.4245,7.802,76.4189,344.3521,86.45
16.98,-34.4525,0.5239,8.3155,74.9784,345.5448,88.7989
17,-34.4688,0.5902,8.5952,74.1935,346.4362,90.2729
17.02,-34.4869,0.6648,8.9223,73.1683,347.6146,92.0566
17.04,-34.5147,0.748,9.2598,72.2667,348.582,93.9779
17.06,-34.5627,0.8199,9.5752,71.47,349.5247,96.1813
17.08,-34.5873,0.8501,9.6834,71.2063,349.9642,97.0709
17.1,-34.6393,0.8781,9.7331,71.0845,350.2521,97.924
17.12,-34.6524,0.8709,9.7281,71.1745,350.6203,98.6152
17.14,-34.6847,0.8629,9.691,71.2946,350.625,98.9577
17.16,-34.7618,0.7932,9.463,72.0631,350.1883,99.1393
17.18,-34.8174,0.7491,9.2596,72.6361,349.5013,98.4121
17.2,-34.8561,0.7149,9.1055,73.087,348.8208,97.7069
17.22,-34.9189,0.679,8.8304,73.7937,347.2717,96.0285
17.24,-34.9503,0.6554,8.6568,74.2396,346.188,94.7807
17.26,-35.0594,0.5454,8.0979,75.7054,342.6826,90.1366
17.28,-35.0992,0.4979,7.8977,76.2583,341.354,88.5418
17.3,-35.1577,0.4515,7.5751,77.1109,339.141,86.1667
