time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.72,-0.603,-0.2786,0.7239,75.1175,236.3392,329.1481
16.74,-0.6315,-0.2394,0.8027,75.234,236.9484,330.535
16.76,-0.6709,-0.1893,1.0087,75.5291,239.0177,333.7402
16.78,-0.6875,-0.163,1.1721,75.7598,240.924,336.1637
16.8,-0.7081,-0.1398,1.378,75.9896,243.4335,339.0619
16.82,-0.7203,-0.1036,1.6834,76.3383,247.371,343.5321
16.84,-0.7288,-0.085,1.8959,76.5485,250.0912,346.5572
16.86,-0.733,-0.0267,2.6493,77.2163,260.1836,357.8242
16.88,-0.7288,0.0188,3.0418,77.4404,265.7541,4.0796
16.9,-0.7227,0.0642,3.3588,77.5043,270.5013,9.1575
16.92,-0.705,0.167,3.9623,77.4134,280.2672,19.2533
16.94,-0.7035,0.2201,4.3153,77.1346,285.5825,24.6385
16.96,-0.6675,0.4386,5.4081,75.6484,299.9964,38.5087
16.98,-0.6389,0.5806,6.1228,74.2755,307.5622,45.3742
17,-0.6293,0.6816,6.564,73.3245,311.5561,48.9164
17.02,-0.6068,0.8125,7.1329,72.0098,316.1749,52.9244
17.04,-0.5811,0.9978,7.7948,70.3815,320.9362,57.2168
17.06,-0.5519,1.3287,8.5918,68.2387,325.8751,62.1581
17.08,-0.5502,1.5444,8.9653,67.1492,327.879,64.4859
17.1,-0.5478,1.8118,9.3312,66.0382,329.8647,67.1129
17.12,-0.554,1.9895,9.5449,65.386,331.0008,68.764
17.14,-0.5637,2.1193,9.6694,64.9636,331.7154,69.9632
17.16,-0.6175,2.3537,9.8599,64.2687,333.0376,73.1906
17.18,-0.66,2.432,9.8981,64.0637,333.4077,74.7162
17.2,-0.6849,2.47,9.8995,63.979,333.5208,75.365
17.22,-0.7296,2.5218,9.8827,63.9075,333.4387,75.9227
17.24,-0.7651,2.5431,9.8671,63.8855,333.2646,76.0676
17.26,-0.8513,2.5935,9.8007,63.8605,332.9059,76.4714
17.28,-0.8604,2.618,9.7753,63.8705,332.8772,76.5495
17.3,-0.8879,2.6373,9.7491,63.9251,332.6483,76.3975
17.32,-0.8886,2.6562,9.7434,63.9144,332.614,76.22
17.34,-0.9003,2.659,9.7489,63.8921,332.4635,75.78
17.36,-0.9079,2.6391,9.7724,63.7947,332.2863,75.0969
17.38,-0.9048,2.6216,9.7869,63.7314,332.227,74.7283
17.4,-0.9044,2.6214,9.7935,63.714,332.2269,74.5586
17.42,-0.8876,2.6206,9.7899,63.7191,332.2289,74.3157
17.44,-0.8784,2.6228,9.7862,63.7275,332.233,74.2668
17.46,-0.8597,2.612,9.7795,63.7748,332.307,74.3075
17.48,-0.8479,2.6025,9.7814,63.7877,332.3752,74.29
17.5,-0.8366,2.5915,9.7842,63.7798,332.4485,74.257
17.52,-0.828,2.5859,9.7902,63.7595,332.5023,74.2457
