time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.32,0.0018,0.0002,0.0002,353.9706,354.1197,1.3896
21.34,0.002,-0.0001,0.0001,353.9724,354.1213,1.3883
21.36,0.0019,-0.0001,0.0001,353.972,354.1207,1.3881
21.38,0.0019,-0.0002,0,353.9724,354.1208,1.3881
21.4,0.002,-0.0002,0.0001,353.9725,354.121,1.3876
21.42,0.0019,-0.0002,0.0002,353.9733,354.1204,1.3883
21.44,0.0018,-0.0002,0.0003,353.9733,354.119,1.3883
21.46,0.0019,-0.0001,0.0001,353.9718,354.12,1.3884
21.48,0.0019,-0.0002,0.0002,353.9721,354.1197,1.3883
21.5,0.0019,0,0.0001,353.9711,354.1198,1.389
21.52,0.0019,-0.0001,0.0002,353.9713,354.1201,1.3885
21.54,0.002,0,0.0001,353.9714,354.1205,1.389
21.56,0.0021,-0.0003,0.0001,353.9717,354.1208,1.3875
21.58,0.0021,-0.0001,0.0001,353.9713,354.1205,1.3882
21.6,0.0018,-0.0002,0.0002,353.9716,354.119,1.3884
21.62,0.0018,0,0.0002,353.9713,354.119,1.389
21.64,0.0018,-0.0001,0.0003,353.9721,354.119,1.3888
21.66,0.002,-0.0002,0.0002,353.9721,354.1199,1.3883
21.68,0.0018,-0.0002,0.0003,353.9723,354.1192,1.388
21.7,0.0019,-0.0003,0.0003,353.9731,354.1195,1.3879
21.72,0.0017,-0.0001,0.0002,353.9716,354.1187,1.3888
21.74,0.0017,0,0.0003,353.972,354.1185,1.3895
21.76,0.0019,0,0.0001,353.9716,354.1208,1.3895
21.78,0.0018,-0.0002,0.0003,353.9728,354.1199,1.3882
21.8,0.0018,-0.0003,0.0003,353.9736,354.1198,1.3872
21.82,0.0018,-0.0003,0.0003,353.9729,354.1196,1.3872
21.84,0.0017,-0.0003,0.0004,353.9731,354.1183,1.3879
21.86,0.0018,0,0.0001,353.9709,354.1202,1.3888
21.88,0.0017,0.0002,0.0002,353.9704,354.1194,1.3892
21.9,0.0019,0,0.0001,353.9712,354.1201,1.3888
21.92,0.0017,-0.0001,0.0003,353.9719,354.1194,1.3884
21.94,0.0017,-0.0001,0.0002,353.9716,354.1198,1.3877
21.96,0.0014,-0.0002,0.0005,353.9733,354.1175,1.3885
21.98,0.0015,-0.0002,0.0004,353.9727,354.1184,1.3886
22,0.0017,0.0001,0.0002,353.9705,354.1191,1.389
22.02,0.0019,-0.0001,0.0002,353.9715,354.12,1.3882
22.04,0.0018,0.0001,0.0002,353.9711,354.1198,1.3895
