time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.32,-24.763,-15.87,6.2398,78.2861,179.6061,322.6237
21.34,-24.7499,-15.8706,6.2283,78.2419,179.4174,322.43
21.36,-24.725,-15.8694,6.2067,78.1703,179.0155,322.0281
21.38,-24.7158,-15.8645,6.1985,78.1534,178.8575,321.881
21.4,-24.705,-15.8624,6.1909,78.1287,178.7173,321.739
21.42,-24.6961,-15.858,6.1851,78.1188,178.5867,321.6146
21.44,-24.6847,-15.8612,6.1779,78.0847,178.3848,321.4028
21.46,-24.6665,-15.8593,6.1727,78.0767,178.1449,321.1515
21.48,-24.6586,-15.8571,6.1726,78.0743,178.0297,321.0247
21.5,-24.6522,-15.8554,6.1734,78.0825,177.9301,320.922
21.52,-24.6462,-15.8556,6.1752,78.0869,177.83,320.8221
21.54,-24.6378,-15.8587,6.1797,78.092,177.7106,320.6905
21.56,-24.6356,-15.8579,6.1881,78.1181,177.6147,320.6091
21.58,-24.6335,-15.8595,6.1944,78.1401,177.5654,320.5613
21.6,-24.6348,-15.8585,6.2026,78.1742,177.5615,320.569
21.62,-24.6363,-15.8595,6.2125,78.2012,177.5177,320.534
21.64,-24.639,-15.8605,6.2233,78.2366,177.5363,320.567
21.66,-24.6484,-15.8681,6.2453,78.298,177.5523,320.595
21.68,-24.6559,-15.8683,6.2581,78.3464,177.6351,320.6955
21.7,-24.6633,-15.8702,6.273,78.3912,177.7423,320.8094
21.72,-24.675,-15.874,6.285,78.4365,177.8833,320.9524
21.74,-24.6845,-15.8778,6.3012,78.4811,178.0313,321.0863
21.76,-24.7108,-15.8833,6.3243,78.5614,178.3923,321.4417
21.78,-24.7203,-15.8903,6.3349,78.5843,178.5609,321.5967
21.8,-24.7324,-15.8905,6.3462,78.6246,178.7907,321.8184
21.82,-24.7458,-15.8939,6.3525,78.6458,179.0151,322.0466
21.84,-24.7596,-15.893,6.3587,78.6755,179.2046,322.2626
21.86,-24.7797,-15.8962,6.3601,78.6798,179.4144,322.5712
21.88,-24.7867,-15.8998,6.356,78.643,179.4926,322.6987
21.9,-24.798,-15.896,6.3479,78.6237,179.6124,322.8795
21.92,-24.8123,-15.8958,6.3307,78.5745,179.7005,323.0189
21.94,-24.8155,-15.8953,6.3179,78.5135,179.8451,323.1532
21.96,-24.8384,-15.8869,6.2691,78.3614,180.2769,323.6056
21.98,-24.8476,-15.8821,6.2422,78.2781,180.4538,323.7951
22,-24.8576,-15.8809,6.2077,78.1585,180.6626,324.0202
22.02,-24.8645,-15.877,6.1748,78.0479,180.8003,324.1382
22.04,-24.8708,-15.8727,6.1363,77.9224,180.9833,324.3249
22.06,-24.8784,-15.8655,6.0546,77.6403,181.1861,324.5438
22.08,-24.8883,-15.8526,6.0077,77.4999,181.3268,324.729
22.1,-24.8924,-15.8445,5.9579,77.3359,181.4016,324.8231
22.12,-24.896,-15.8375,5.9055,77.1589,181.4609,324.941
22.14,-24.8982,-15.8303,5.8515,76.9771,181.5222,325.0125
22.16,-24.9066,-15.8126,5.7417,76.6154,181.7978,325.2368
22.18,-24.9064,-15.8075,5.6863,76.426,181.9042,325.2891
22.2,-24.9062,-15.7986,5.6341,76.2499,182.0607,325.3748
22.22,-24.909,-15.789,5.5783,76.0791,182.169,325.4494
22.24,-24.9028,-15.7802,5.529,75.9136,182.2197,325.4429
22.26,-24.9018,-15.7686,5.4168,75.5415,182.3091,325.4432
22.28,-24.8986,-15.7575,5.3629,75.3691,182.2802,325.4025
22.3,-24.8959,-15.7485,5.304,75.1745,182.2419,325.3448
22.32,-24.8975,-15.7369,5.2401,74.9667,182.2355,325.3206
22.34,-24.8913,-15.7274,5.1758,74.7398,182.1685,325.2076
22.36,-24.8885,-15.6986,5.0382,74.2625,182.0996,325.1248
22.38,-24.882,-15.6776,4.973,74.0358,181.9631,325.0201
