time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.28,-22.5109,-18.3343,1.7802,64.1593,150.1425,57.3773
29.3,-22.3843,-18.5295,2.7314,66.3076,146.0912,52.8165
29.32,-22.3144,-18.6235,3.3292,67.5757,143.4193,49.6307
29.34,-22.2534,-18.7004,3.9578,68.8698,140.2993,46.0472
29.36,-22.1938,-18.7724,4.6149,70.135,136.5711,41.9598
29.38,-22.1446,-18.8235,5.2946,71.3782,132.2289,37.2265
29.4,-22.0668,-18.8862,6.677,73.5401,121.5747,25.4631
29.42,-22.0358,-18.8915,7.4039,74.4203,115.0858,18.3137
29.44,-22.028,-18.8543,8.0595,75.0859,108.5985,11.3674
29.46,-22.0052,-18.8061,8.8991,75.5107,99.6457,2.1255
29.48,-22.0065,-18.7037,9.5638,75.6453,91.9476,354.3292
29.5,-22.0421,-18.4904,10.6462,75.4074,79.5327,341.9769
29.52,-22.0714,-18.3312,11.2293,74.8987,72.8564,335.3828
29.54,-22.1012,-18.1633,11.785,74.2235,66.8315,329.602
29.56,-22.1664,-17.9837,12.4085,73.325,60.5805,323.8193
29.58,-22.2159,-17.8686,12.757,72.691,57.1653,320.782
29.6,-22.3482,-17.5924,13.6247,70.9458,49.7551,314.1631
29.62,-22.3993,-17.5135,13.8513,70.4241,47.8804,312.5809
29.64,-22.4523,-17.4297,14.1151,69.822,45.9251,311.0295
29.66,-22.5234,-17.3678,14.3544,69.2019,44.1063,309.7523
29.68,-22.5582,-17.3398,14.4611,68.9312,43.2827,309.2117
29.7,-22.6249,-17.4122,14.5595,68.6523,42.5466,309.0021
29.72,-22.6506,-17.4774,14.5088,68.7512,42.7372,309.3371
29.74,-22.6524,-17.5679,14.4151,68.9796,43.1977,309.7423
29.76,-22.6681,-17.7418,14.1713,69.6803,44.7667,311.2195
29.78,-22.6667,-17.9045,13.9123,70.3407,46.4176,312.7857
29.8,-22.675,-18.2932,13.197,71.8997,51.3535,317.8555
29.82,-22.6674,-18.529,12.742,72.732,55.1951,321.608
29.84,-22.665,-18.7572,12.2339,73.5597,59.7086,326.2763
29.86,-22.6714,-18.9897,11.6639,74.3644,65.0571,332.0269
29.88,-22.6808,-19.16,11.1948,74.862,69.7437,337.0863
29.9,-22.7468,-19.5239,9.7968,75.7141,84.4489,352.8711
29.92,-22.8051,-19.642,9.0079,75.8606,93.3954,2.2644
29.94,-22.8795,-19.6936,8.1732,75.7589,103.1429,12.2644
