time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.28,-0.0014,0.0008,-0.0038,359.4054,350.7605,359.2909
29.3,-0.0011,-0.0001,-0.0035,359.411,350.7624,359.2896
29.32,-0.0007,0.0004,-0.0038,359.4082,350.7632,359.2895
29.34,-0.0006,0.0003,-0.0036,359.4087,350.7637,359.2906
29.36,-0.0002,0,-0.0035,359.4099,350.7637,359.2898
29.38,0.0001,-0.0002,-0.0034,359.4099,350.7639,359.2891
29.4,0.0003,-0.0001,-0.0034,359.41,350.7649,359.289
29.42,0.0006,0.0005,-0.0036,359.4076,350.7668,359.2894
29.44,0.0008,0.0004,-0.0038,359.4069,350.769,359.2903
29.46,0.0003,0.0001,-0.0033,359.4086,350.7659,359.2893
29.48,0.0003,0.0004,-0.0032,359.4077,350.7673,359.2911
29.5,0.0005,0.0004,-0.003,359.408,350.7697,359.2908
29.52,0.0005,0.0006,-0.0029,359.4066,350.7703,359.2921
29.54,0.0006,0,-0.0028,359.4095,350.772,359.291
29.56,0.0007,0,-0.003,359.4093,350.7734,359.2906
29.58,0.0005,0,-0.0028,359.4091,350.773,359.2906
29.6,-0.0003,0.0002,-0.0025,359.4091,350.7699,359.2909
29.62,-0.0006,0.0003,-0.0024,359.4089,350.7688,359.292
29.64,-0.001,0.0006,-0.0025,359.4078,350.7686,359.2927
29.66,-0.0002,0.0003,-0.0027,359.4086,350.7705,359.2925
29.68,-0.0001,0.0003,-0.0027,359.4088,350.7713,359.2925
29.7,0,0.0003,-0.0028,359.4082,350.7698,359.2916
29.72,-0.0013,0.0003,-0.0022,359.4086,350.7637,359.2919
29.74,-0.0013,0.0008,-0.0025,359.4053,350.7657,359.2916
29.76,-0.0008,-0.0001,-0.0024,359.4099,350.7681,359.2893
29.78,-0.0008,0,-0.0024,359.41,350.7669,359.2902
29.8,-0.0001,0,-0.0028,359.4095,350.7685,359.2901
29.82,-0.0002,0.0007,-0.0029,359.4063,350.7671,359.292
29.84,0.0002,0,-0.0029,359.4097,350.7678,359.2901
29.86,0.0003,0.0003,-0.003,359.4072,350.7669,359.2906
29.88,0.0002,0,-0.003,359.4087,350.7658,359.2905
29.9,-0.0008,0.0005,-0.0029,359.4066,350.7587,359.291
29.92,-0.002,0.0007,-0.0032,359.4059,350.7515,359.2904
29.94,-0.0016,-0.0002,-0.0041,359.4091,350.7547,359.287
29.96,-0.0017,0.0003,-0.0043,359.4069,350.7574,359.2903
29.98,-0.0019,0.0001,-0.0038,359.4084,350.7599,359.29
30,-0.0036,0.0006,-0.0019,359.4088,350.7569,359.2906
30.02,-0.0028,0.0002,-0.0038,359.4085,350.7566,359.2898
30.04,-0.0019,0.0001,-0.0051,359.4066,350.7556,359.2895
30.06,-0.0012,0.0002,-0.0053,359.4062,350.754,359.2889
30.08,-0.001,0.0002,-0.0048,359.4064,350.7528,359.2896
30.1,-0.0014,0.0005,-0.0046,359.4059,350.7552,359.2902
30.12,-0.0014,0.0005,-0.0045,359.4059,350.7589,359.2899
30.14,-0.002,0.0003,-0.0039,359.4071,350.7567,359.2896
30.16,-0.0025,0,-0.004,359.4084,350.7531,359.289
30.18,-0.0022,0.0008,-0.0053,359.4052,350.7541,359.2897
30.2,-0.0014,0.0004,-0.0048,359.4062,350.7569,359.2894
30.22,-0.0017,0.0005,-0.0038,359.4051,350.7553,359.2894
30.24,-0.0019,0.0004,-0.004,359.405,350.7563,359.2895
30.26,-0.0022,0,-0.0043,359.4071,350.7567,359.2886
30.28,-0.0025,-0.0002,-0.0045,359.4088,350.7565,359.2893
30.3,-0.0021,0,-0.0042,359.4082,350.7534,359.2893
30.32,-0.0007,-0.0003,-0.005,359.4091,350.7581,359.2893
30.34,-0.001,0.0004,-0.0052,359.4063,350.7591,359.2902
30.36,-0.0016,0.0006,-0.0046,359.4055,350.7572,359.2901
30.38,-0.002,0.0002,-0.0039,359.4072,350.757,359.2906
30.4,-0.002,0.0005,-0.0044,359.4062,350.7576,359.2903
30.42,-0.002,0.0005,-0.0046,359.4063,350.7583,359.2904
30.44,-0.0013,0.0001,-0.0045,359.4079,350.7599,359.2889
30.46,-0.0012,0.0004,-0.004,359.4066,350.7589,359.2899
30.48,-0.0007,0.0001,-0.0039,359.4084,350.7598,359.2887
30.5,-0.0007,0.0006,-0.0042,359.4054,350.7628,359.2893
30.52,-0.0002,0.0002,-0.0042,359.4069,350.7668,359.2889
30.54,0.0001,0.0003,-0.0039,359.4065,350.7658,359.2892
30.56,0.0005,0.0001,-0.0037,359.408,350.7662,359.2892
30.58,0.0005,0.0001,-0.0037,359.4073,350.7652,359.289
30.6,0.0001,0,-0.0037,359.4086,350.7654,359.2901
30.62,0.0001,0,-0.0035,359.4077,350.7646,359.2885
30.64,0.0005,-0.0001,-0.0034,359.4082,350.7664,359.2881
30.66,0.0003,0.0002,-0.0034,359.4074,350.7665,359.2904
30.68,0.0002,0.0004,-0.0035,359.4066,350.7665,359.291
30.7,-0.0002,0.0004,-0.0033,359.4073,350.7676,359.2915
30.72,-0.001,0.001,-0.0029,359.406,350.7641,359.2925
30.74,-0.0009,0.0006,-0.0029,359.4067,350.7655,359.2925
30.76,-0.0007,0.0003,-0.003,359.4078,350.7664,359.291
30.78,-0.0008,0.0002,-0.003,359.4083,350.766,359.2905
30.8,-0.0003,0.0007,-0.003,359.4059,350.7665,359.2922
30.82,0.0007,0.0007,-0.0035,359.4058,350.7699,359.2916
30.84,0.0003,0.0008,-0.0035,359.4054,350.7687,359.2927
30.86,0.0001,0.0002,-0.0034,359.4072,350.7669,359.2909
30.88,0,0.0011,-0.0037,359.4021,350.7668,359.2914
30.9,-0.0005,0.0009,-0.0033,359.4048,350.766,359.2919
30.92,-0.0007,0.0006,-0.0032,359.4057,350.7646,359.2916
30.94,-0.0004,0.0005,-0.0034,359.4065,350.7653,359.2914
30.96,-0.0006,0.0004,-0.0034,359.4066,350.7635,359.2909
30.98,-0.0005,0,-0.0033,359.4084,350.7625,359.2892
31,-0.0007,0.0001,-0.0033,359.4087,350.7634,359.2913
31.02,-0.001,0.0002,-0.0034,359.4075,350.7622,359.2906
31.04,-0.0009,0.0003,-0.0035,359.4069,350.7621,359.2905
31.06,-0.0007,0.0006,-0.0036,359.4056,350.7617,359.2912
31.08,-0.0005,0.0003,-0.0036,359.4071,350.7619,359.2901
31.1,-0.0009,0.0002,-0.0042,359.4069,350.7592,359.2895
31.12,-0.0017,0.0002,-0.0045,359.4066,350.7558,359.2899
31.14,-0.0017,0.0004,-0.0047,359.4057,350.7551,359.2895
31.16,-0.0015,0.0003,-0.0046,359.4056,350.7557,359.288
31.18,-0.0007,0.0002,-0.0046,359.4059,350.7607,359.2883
31.2,-0.0014,0.0006,-0.0037,359.4057,350.7598,359.2896
31.22,-0.0018,0.0006,-0.0039,359.4052,350.7565,359.2899
31.24,-0.0016,0.0007,-0.0044,359.4046,350.756,359.2901
31.26,-0.0014,0.0005,-0.0051,359.4041,350.7557,359.2889
31.28,-0.0021,0.0006,-0.0048,359.4044,350.7532,359.2892
31.3,-0.0022,0.0008,-0.0049,359.4035,350.7539,359.2903
31.32,-0.002,0.0007,-0.0048,359.4047,350.7532,359.2905
31.34,-0.0017,0.0005,-0.0048,359.4056,350.7531,359.2902
31.36,-0.0015,0.0003,-0.0047,359.4058,350.7534,359.2901
31.38,-0.0015,0.0007,-0.005,359.4045,350.7546,359.291
31.4,-0.0011,0.0008,-0.0054,359.403,350.7569,359.2908
31.42,-0.0009,0.0002,-0.0049,359.4051,350.7563,359.2899
31.44,-0.0005,0.0004,-0.0048,359.406,350.7572,359.2899
31.46,-0.001,0,-0.0045,359.4075,350.7556,359.2897
31.48,-0.0012,-0.0002,-0.0046,359.4078,350.7566,359.2876
31.5,-0.0014,0.0003,-0.0048,359.4064,350.7576,359.2901
31.52,-0.0012,0.0006,-0.0045,359.4046,350.7562,359.2902
31.54,-0.0011,0.0006,-0.0046,359.4045,350.7565,359.2904
31.56,-0.0011,0.0003,-0.0045,359.4064,350.7567,359.2898
31.58,-0.0009,0.0002,-0.0048,359.4064,350.7594,359.2886
31.6,-0.0006,0.0002,-0.0043,359.4068,350.7602,359.289
31.62,-0.0001,0.0003,-0.0045,359.4062,350.7601,359.2883
31.64,0.0003,0.0003,-0.0049,359.406,350.7614,359.288
31.66,0.0002,0.0006,-0.0048,359.4047,350.7611,359.2886
31.68,-0.0001,0.0003,-0.0042,359.4068,350.7597,359.2886
31.7,-0.0005,0,-0.0037,359.4084,350.7598,359.2883
31.72,-0.0003,-0.0001,-0.0041,359.4084,350.7618,359.2881
31.74,0.0003,0.0002,-0.0042,359.407,350.7648,359.289
31.76,0.0003,0.0003,-0.0036,359.407,350.7636,359.2891
31.78,0.0001,0.0009,-0.0034,359.4035,350.7609,359.2912
31.8,-0.0005,0.0007,-0.0034,359.4052,350.7643,359.2915
31.82,-0.0009,0.0005,-0.0032,359.4069,350.7651,359.2913
31.84,-0.0007,0.0002,-0.0028,359.4082,350.7659,359.2906
31.86,0,0.0004,-0.0028,359.4069,350.7692,359.2906
31.88,0.0002,0.0002,-0.0028,359.4086,350.7685,359.2914
31.9,-0.0001,-0.0001,-0.0032,359.409,350.7675,359.2912
31.92,0,0.0002,-0.0032,359.4077,350.7686,359.2909
31.94,-0.0002,0.0005,-0.0028,359.4061,350.7674,359.2921
31.96,0.0003,0.0002,-0.003,359.4067,350.7681,359.291
31.98,0.0001,0.0004,-0.0031,359.4067,350.7661,359.2921
32,-0.0001,0.0003,-0.0033,359.4073,350.7658,359.2924
32.02,-0.0003,-0.0003,-0.0027,359.4102,350.7654,359.2911
32.04,0.0001,0,-0.003,359.4089,350.7672,359.2904
32.06,-0.0002,0.0004,-0.0032,359.4067,350.7658,359.2906
32.08,-0.0003,-0.0003,-0.0032,359.4094,350.7645,359.2881
32.1,0,-0.0001,-0.0033,359.4084,350.7661,359.2908
32.12,-0.0001,-0.0001,-0.003,359.4091,350.7647,359.291
32.14,0.0004,-0.0001,-0.0033,359.4092,350.767,359.2908
32.16,0.0002,0.0002,-0.0034,359.4079,350.7654,359.2915
32.18,-0.0001,0.0001,-0.0032,359.4082,350.7633,359.2921
32.2,-0.0004,0.0005,-0.0031,359.406,350.7605,359.2902
32.22,-0.0005,0.0002,-0.0032,359.4068,350.7597,359.2891
32.24,-0.0004,0.0005,-0.0037,359.4058,350.7593,359.2899
32.26,-0.0003,0.0003,-0.0041,359.4061,350.7596,359.2894
32.28,-0.0005,0.0002,-0.0039,359.4067,350.7592,359.2894
32.3,-0.0008,0,-0.0033,359.4087,350.757,359.2885
32.32,-0.0008,-0.0002,-0.0037,359.409,350.758,359.2885
