time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.16,-0.0033,-0.0006,-0.0001,2.3449,359.788,357.4474
27.18,-0.0033,-0.0003,-0.0002,2.3437,359.7888,357.4488
27.2,-0.0035,0,-0.0002,2.3421,359.7885,357.4496
27.22,-0.0033,-0.0003,-0.0002,2.343,359.7888,357.449
27.24,-0.0034,-0.0001,-0.0001,2.342,359.7881,357.4487
27.26,-0.0037,-0.0001,0.0001,2.3421,359.7857,357.4488
27.28,-0.0034,0.0003,-0.0002,2.3398,359.7875,357.4489
27.3,-0.0034,-0.0004,0.0001,2.344,359.7874,357.4481
27.32,-0.0035,-0.0005,0.0001,2.3439,359.787,357.448
27.34,-0.0034,-0.0002,-0.0001,2.3433,359.7874,357.4487
27.36,-0.0035,-0.0002,0,2.3437,359.7876,357.4491
27.38,-0.0035,-0.0004,0.0001,2.3447,359.787,357.4492
27.4,-0.0031,-0.0005,0,2.3449,359.7893,357.4479
27.42,-0.0032,-0.0003,0.0001,2.3441,359.7885,357.4488
27.44,-0.0033,-0.0002,0.0001,2.3435,359.7874,357.4481
27.46,-0.0035,-0.0002,0.0002,2.3434,359.7861,357.4481
27.48,-0.0034,0,0,2.3424,359.7885,357.449
27.5,-0.0034,-0.0001,0.0001,2.3432,359.7879,357.4486
27.52,-0.0033,0.0001,0,2.342,359.7889,357.4501
27.54,-0.0028,-0.0003,-0.0001,2.344,359.791,357.4483
27.56,-0.0028,-0.0003,-0.0001,2.3436,359.7903,357.4487
27.58,-0.0028,-0.0003,0.0001,2.3438,359.7888,357.4497
27.6,-0.0027,0,0,2.3422,359.7898,357.449
27.62,-0.0031,-0.0001,0.0003,2.3429,359.7881,357.4482
27.64,-0.0031,-0.0002,0.0002,2.343,359.7904,357.4485
27.66,-0.0032,-0.0004,0.0005,2.3442,359.7915,357.4488
27.68,-0.0031,-0.0004,0.0006,2.3449,359.7921,357.4483
27.7,-0.0033,-0.0003,0.0007,2.3443,359.7917,357.4489
27.72,-0.0033,-0.0005,0.0007,2.3452,359.7917,357.4482
27.74,-0.0036,-0.0004,0.0007,2.3443,359.7905,357.4486
27.76,-0.0033,-0.0004,0.0005,2.3441,359.7908,357.4482
27.78,-0.0028,-0.0004,0.0003,2.3442,359.7906,357.4489
27.8,-0.0028,-0.0004,0.0002,2.3441,359.7915,357.4497
27.82,-0.0026,-0.0006,0,2.3453,359.7937,357.449
27.84,-0.0027,-0.0002,0,2.3433,359.7928,357.4496
27.86,-0.0028,-0.0002,0.0001,2.3434,359.792,357.4488
27.88,-0.0032,-0.0006,0.0007,2.3455,359.7916,357.4491
27.9,-0.0029,-0.0004,0.0004,2.344,359.7938,357.4488
27.92,-0.003,-0.0002,0.0005,2.3436,359.7954,357.4498
27.94,-0.003,0,0.0005,2.3422,359.7954,357.4504
27.96,-0.0026,0.0002,0.0004,2.3419,359.7967,357.4498
27.98,-0.0023,-0.0001,0.0005,2.3426,359.7958,357.4491
28,-0.0022,0,0.0004,2.3427,359.7951,357.4492
28.02,-0.002,-0.0002,0.0005,2.3436,359.7963,357.45
28.04,-0.0018,-0.0003,0.0006,2.3439,359.796,357.4487
28.06,-0.0019,-0.0001,0.0005,2.3427,359.7958,357.45
28.08,-0.0022,-0.0001,0.0004,2.3425,359.7955,357.4492
28.1,-0.0028,-0.0006,0.0007,2.3447,359.7933,357.4487
28.12,-0.0029,0,0.0005,2.3431,359.7926,357.4487
28.14,-0.0027,-0.0005,0.0004,2.3445,359.7929,357.4471
28.16,-0.0031,-0.0002,0.0004,2.3434,359.7909,357.4479
28.18,-0.0026,-0.0004,0.0001,2.3443,359.7913,357.4473
28.2,-0.0025,-0.0001,0,2.3423,359.7899,357.4485
28.22,-0.0022,-0.0002,-0.0002,2.3422,359.7896,357.4494
28.24,-0.0019,-0.0003,-0.0004,2.3431,359.7888,357.4484
28.26,-0.002,-0.0006,-0.0004,2.3446,359.7878,357.4479
28.28,-0.0022,0,-0.0008,2.3408,359.7871,357.4487
28.3,-0.0025,-0.0001,-0.0005,2.3414,359.7851,357.4489
28.32,-0.0032,0.0002,-0.0002,2.3403,359.7831,357.4495
28.34,-0.0035,0.0001,-0.0002,2.3419,359.7842,357.4488
28.36,-0.0038,0.0002,-0.0002,2.3415,359.7847,357.4496
28.38,-0.0035,-0.0002,0,2.3435,359.7865,357.4488
28.4,-0.0039,0.0001,0.0002,2.3422,359.7846,357.4484
28.42,-0.004,0.0001,0,2.3421,359.7858,357.4492
28.44,-0.004,-0.0002,0.0001,2.3436,359.7859,357.4483
28.46,-0.004,-0.0001,0.0001,2.3432,359.7857,357.4483
28.48,-0.0035,0,0,2.3429,359.786,357.4487
28.5,-0.003,-0.0001,-0.0003,2.3435,359.7883,357.4479
28.52,-0.0032,0,-0.0003,2.3431,359.7883,357.4486
28.54,-0.0028,0,-0.0004,2.342,359.7896,357.4481
28.56,-0.0027,-0.0003,0.0001,2.3434,359.7893,357.4487
28.58,-0.0026,0.0001,-0.0001,2.3417,359.7921,357.4492
28.6,-0.003,0,0.0001,2.3423,359.7903,357.4485
28.62,-0.0029,0,0.0001,2.3422,359.7921,357.449
28.64,-0.0029,0,0.0003,2.3429,359.7927,357.4498
28.66,-0.0031,0.0001,0.0005,2.3421,359.7928,357.4498
28.68,-0.0027,0.0001,0.0003,2.3417,359.7957,357.4495
28.7,-0.0025,0.0001,0.0005,2.3417,359.7957,357.4499
28.72,-0.0015,-0.0004,0.0003,2.3436,359.7979,357.4487
28.74,-0.0015,-0.0003,0.0003,2.3437,359.7984,357.4496
28.76,-0.0016,-0.0003,0.0003,2.3437,359.7993,357.4497
28.78,-0.0017,-0.0004,0.0004,2.3444,359.8,357.4496
28.8,-0.0018,-0.0002,0.0004,2.3441,359.8,357.4505
28.82,-0.0018,0,0.0002,2.3419,359.7988,357.4503
28.84,-0.0022,-0.0001,0.0004,2.3428,359.7969,357.4506
28.86,-0.0022,0,0.0003,2.3419,359.7971,357.4508
28.88,-0.0022,-0.0001,0.0002,2.3427,359.798,357.4499
28.9,-0.0023,-0.0001,0.0003,2.3424,359.7965,357.4501
28.92,-0.0023,0.0002,0.0002,2.3404,359.7966,357.4507
28.94,-0.0022,-0.0002,0.0003,2.3426,359.7959,357.4491
28.96,-0.0022,-0.0002,0.0004,2.3432,359.7971,357.4496
28.98,-0.0026,-0.0003,0.0005,2.3441,359.7953,357.4493
29,-0.0029,0.0001,0.0006,2.3418,359.7934,357.45
29.02,-0.0031,0.0001,0.0005,2.3419,359.7935,357.4515
29.04,-0.0028,-0.0001,0.0005,2.3425,359.7946,357.4498
29.06,-0.0026,-0.0004,0.0005,2.3439,359.7946,357.4496
29.08,-0.0023,-0.0001,0.0003,2.343,359.7925,357.4497
29.1,-0.0018,0,-0.0002,2.3413,359.7946,357.4501
29.12,-0.0019,-0.0003,-0.0001,2.3434,359.7942,357.4496
29.14,-0.002,-0.0002,-0.0001,2.3433,359.7946,357.449
29.16,-0.0024,-0.0001,0,2.3433,359.7927,357.4482
29.18,-0.0024,0.0001,0.0002,2.3421,359.7927,357.4489
29.2,-0.0022,0,0.0003,2.3429,359.7928,357.4488
29.22,-0.0022,0,0.0004,2.3429,359.7924,357.4488
29.24,-0.0028,-0.0001,0.0003,2.3433,359.7913,357.4489
29.26,-0.0036,0.0002,0,2.3412,359.7906,357.45
29.28,-0.003,0,0,2.3415,359.789,357.4496
29.3,-0.0028,-0.0002,0,2.3429,359.7881,357.4479
29.32,-0.0031,0.0002,-0.0003,2.3405,359.7877,357.4482
29.34,-0.0031,-0.0006,-0.0006,2.345,359.7881,357.4483
29.36,-0.0031,-0.0003,-0.0006,2.3431,359.7862,357.4485
29.38,-0.0028,-0.0002,-0.0004,2.343,359.7842,357.4492
29.4,-0.0033,-0.0003,-0.0003,2.3433,359.7816,357.4484
29.42,-0.0036,0.0004,-0.0007,2.3404,359.7838,357.4495
29.44,-0.0036,0.0002,-0.0004,2.3412,359.7841,357.4497
29.46,-0.0028,-0.0001,-0.0003,2.3426,359.7882,357.4483
29.48,-0.0028,0.0001,-0.0003,2.342,359.7889,357.449
29.5,-0.0032,0.0004,-0.0004,2.3405,359.7877,357.4493
29.52,-0.0032,0.0001,-0.0001,2.3416,359.7885,357.4484
29.54,-0.003,-0.0001,0.0001,2.3427,359.7892,357.4483
29.56,-0.0029,0.0001,0.0003,2.3421,359.7892,357.4482
29.58,-0.0028,0,-0.0001,2.3424,359.7905,357.4487
29.6,-0.0035,0.0002,0.0002,2.3413,359.7884,357.448
29.62,-0.0034,0.0003,0.0002,2.3408,359.7893,357.4482
29.64,-0.0031,0.0001,0.0002,2.3426,359.7906,357.4488
29.66,-0.0028,-0.0001,0,2.3423,359.7921,357.448
