time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.16,-24.4023,-15.746,5.9018,75.7402,116.312,7.123
27.18,-24.4046,-15.743,5.9053,75.7598,116.2114,7.0154
27.2,-24.4007,-15.7434,5.907,75.7522,116.2409,7.0145
27.22,-24.3985,-15.7469,5.9054,75.7309,116.246,7
27.24,-24.3966,-15.7418,5.9061,75.7467,116.1919,6.949
27.26,-24.3927,-15.7435,5.9035,75.7244,116.2496,7.0018
27.28,-24.3835,-15.7379,5.8985,75.6956,116.2458,7.01
27.3,-24.3825,-15.7326,5.8971,75.6891,116.1914,6.9792
27.32,-24.3775,-15.7332,5.8958,75.6723,116.1762,6.99
27.34,-24.3723,-15.736,5.8953,75.6502,116.1674,7.0342
27.36,-24.3718,-15.7345,5.8959,75.6577,116.1037,7.1049
27.38,-24.3736,-15.7372,5.8943,75.6695,116.1488,7.1712
27.4,-24.3746,-15.7351,5.8964,75.6748,116.1717,7.1587
27.42,-24.3831,-15.7274,5.9002,75.7144,116.1737,7.1229
27.44,-24.387,-15.725,5.9097,75.752,116.154,7.0718
27.46,-24.3955,-15.7155,5.93,75.8259,115.9299,6.818
27.48,-24.4109,-15.6942,6.0116,76.0431,115.1209,5.9018
27.5,-24.4213,-15.6877,6.0699,76.189,114.497,5.2366
27.52,-24.4276,-15.6872,6.1725,76.3943,113.3903,4.0853
27.54,-24.4342,-15.6914,6.2705,76.5582,112.1099,2.8142
27.56,-24.4345,-15.6998,6.3563,76.6795,111.0474,1.7519
27.58,-24.4348,-15.7491,6.5939,76.9064,108.1234,358.6172
27.6,-24.4271,-15.7918,6.7363,76.9476,106.4621,356.5686
27.62,-24.4232,-15.824,6.8336,76.9623,105.2481,355.1294
27.64,-24.4206,-15.829,6.9044,76.9792,104.3085,354.0906
27.66,-24.4173,-15.8365,6.9946,76.9632,103.0337,352.7881
27.68,-24.4099,-15.8192,7.0944,76.9728,101.6029,351.3681
27.7,-24.4118,-15.8039,7.119,76.9923,101.1809,350.9014
27.72,-24.4164,-15.7646,7.1591,77.0693,100.399,350.1239
27.74,-24.4172,-15.7469,7.1852,77.1109,100.0607,349.8089
27.76,-24.4236,-15.7244,7.2245,77.1821,99.3168,349.1595
27.78,-24.4286,-15.7194,7.3376,77.3127,97.5228,347.5169
27.8,-24.426,-15.7353,7.3772,77.322,96.9987,347.0472
27.82,-24.4246,-15.7551,7.4293,77.3322,96.2773,346.3995
27.84,-24.4191,-15.7908,7.4704,77.2677,95.8279,345.952
27.86,-24.4163,-15.807,7.4792,77.2199,95.7694,345.8799
27.88,-24.4045,-15.8214,7.4517,77.062,96.2253,346.3789
27.9,-24.4002,-15.8108,7.3906,77.0028,96.9217,347.0937
27.92,-24.3959,-15.8022,7.27,76.9057,98.5313,348.771
27.94,-24.3929,-15.798,7.172,76.8459,99.8035,350.1208
27.96,-24.396,-15.789,6.9556,76.6936,102.6061,353.1864
27.98,-24.4136,-15.7359,6.5421,76.4207,107.6468,358.8066
28,-24.4262,-15.6853,6.2386,76.1563,111.2684,2.7781
28.02,-24.4464,-15.6151,5.8833,75.7842,115.3409,7.2032
28.04,-24.4612,-15.5367,5.4814,75.247,119.7862,12.0515
28.06,-24.4858,-15.436,5.036,74.5863,124.3585,17.1499
28.08,-24.5422,-15.1947,4.0503,72.7914,133.2156,27.0132
28.1,-24.5855,-15.0194,3.3884,71.3716,138.3401,32.5733
28.12,-24.6218,-14.8707,2.8523,70.1068,142.1173,36.6606
28.14,-24.6493,-14.7564,2.4535,69.1093,144.6734,39.4484
28.16,-24.6901,-14.5899,1.9399,67.7816,147.7622,42.8024
28.18,-24.7667,-14.2501,1.0039,65.1556,152.7737,48.1943
28.2,-24.8043,-14.0848,0.5996,63.9449,154.6932,50.2819
28.22,-24.8413,-13.9258,0.2462,62.8853,156.2866,52.0618
28.24,-24.874,-13.7869,-0.0394,62.0217,157.4808,53.3348
28.26,-24.9034,-13.6718,-0.2631,61.3116,158.4014,54.2603
28.28,-24.9549,-13.5364,-0.513,60.5269,159.406,55.5067
28.3,-24.9684,-13.5341,-0.5216,60.5162,159.4604,55.5855
28.32,-24.9863,-13.5764,-0.4629,60.7122,159.3736,55.3855
28.34,-25.0006,-13.6571,-0.3462,61.1036,159.073,54.9024
28.36,-25.0135,-13.7702,-0.1671,61.6878,158.6196,54.0937
28.38,-25.0298,-14.0686,0.3345,63.2992,157.2812,51.5646
28.4,-25.0336,-14.199,0.5735,64.057,156.596,50.3495
28.42,-25.0318,-14.4308,1.0378,65.5154,155.139,48.0441
28.44,-25.0237,-14.5785,1.3521,66.4631,154.0191,46.446
28.46,-25.0083,-14.7712,1.8146,67.8423,152.1959,44.0371
28.48,-24.9395,-15.1717,3.0275,71.229,145.8865,36.6675
28.5,-24.901,-15.2902,3.4834,72.3833,142.8036,33.3377
28.52,-24.8438,-15.4278,4.1228,73.8733,137.6983,28.0364
28.54,-24.7765,-15.5398,4.796,75.2325,131.1521,21.3554
28.56,-24.6811,-15.6482,5.6677,76.574,120.8109,11.0323
28.58,-24.537,-15.7326,6.9069,77.4666,103.2287,353.4862
28.6,-24.4441,-15.7521,7.6094,77.3377,92.9557,343.0743
28.62,-24.3588,-15.7405,8.2866,76.8365,83.4651,333.4617
28.64,-24.2772,-15.6967,8.9352,76.0204,75.1077,324.9269
28.66,-24.1826,-15.5958,9.6912,74.7442,66.523,316.3703
28.68,-24.0489,-15.4048,10.6445,72.6562,57.6077,307.8166
28.7,-23.9857,-15.2885,11.1144,71.4739,53.9663,304.3697
28.72,-23.9162,-15.1724,11.5342,70.2947,51.1665,301.7483
28.74,-23.8538,-15.0532,11.9009,69.1991,48.8983,299.7493
28.76,-23.8114,-14.9388,12.1971,68.2418,47.2024,298.485
28.78,-23.7034,-14.7458,12.6493,66.5749,45.1949,297.2483
28.8,-23.6776,-14.6962,12.7273,66.21,44.9011,297.2645
28.82,-23.6399,-14.6494,12.7796,65.8239,44.8495,297.7827
28.84,-23.6179,-14.6471,12.7685,65.7613,45.0821,298.3337
28.86,-23.6039,-14.6582,12.7049,65.8221,45.5482,299.2342
28.88,-23.5949,-14.7859,12.3813,66.5379,47.5689,302.0494
28.9,-23.6159,-14.8555,12.1427,67.1163,48.8207,303.6213
28.92,-23.641,-14.958,11.8473,67.8798,50.5723,305.696
28.94,-23.666,-15.0677,11.5105,68.7298,52.7959,308.1589
28.96,-23.7171,-15.1677,11.12,69.6928,55.2617,310.8509
28.98,-23.8428,-15.4203,10.0899,72.0756,63.348,319.1742
29,-23.897,-15.5022,9.6992,72.8651,66.8977,322.635
29.02,-23.9703,-15.5865,9.1602,73.8525,72.2984,327.8896
29.04,-24.0685,-15.6816,8.4478,74.8977,80.3982,335.9169
29.06,-24.1338,-15.7174,8.0073,75.387,85.6862,341.3104
29.08,-24.2874,-15.7863,6.7904,75.8697,101.9323,358.035
29.1,-24.3649,-15.7937,6.1724,75.6422,110.1782,6.7679
29.12,-24.4587,-15.7949,5.3909,74.8866,119.8034,16.9506
29.14,-24.5126,-15.7736,4.9213,74.2122,124.9732,22.263
29.16,-24.5791,-15.7211,4.2957,73.0811,131.1168,28.7246
29.18,-24.6912,-15.4936,3.0664,70.4234,140.5918,39.6509
29.2,-24.7388,-15.3265,2.4554,68.9059,144.3778,44.0313
29.22,-24.7847,-15.119,1.8512,67.3108,147.6245,47.7529
29.24,-24.8269,-14.8849,1.2822,65.7454,150.3591,50.871
29.26,-24.8739,-14.5792,0.6038,63.7574,153.2241,54.2574
29.28,-24.9306,-14.1573,-0.2473,61.1347,156.3405,58.0811
29.3,-24.957,-13.9308,-0.6715,59.7538,157.7144,59.6596
29.32,-24.9808,-13.7231,-1.0447,58.5114,158.8369,60.971
29.34,-25.0041,-13.5005,-1.4319,57.1897,159.8891,62.3935
29.36,-25.0101,-13.3935,-1.6172,56.5386,160.4107,63.1529
29.38,-25.0199,-13.1965,-1.9547,55.3285,161.1263,64.104
29.4,-25.0177,-13.1512,-2.0312,55.0389,161.243,64.2753
29.42,-25.0059,-13.1478,-2.0398,54.9867,161.1718,64.354
29.44,-24.9979,-13.1694,-2.0073,55.1063,161.0034,64.3107
29.46,-24.9824,-13.2252,-1.9226,55.3912,160.6904,64.042
29.48,-24.9413,-13.4239,-1.6248,56.3979,159.6296,62.6016
29.5,-24.9157,-13.5453,-1.4327,57.039,158.9691,61.7634
29.52,-24.8865,-13.6765,-1.2175,57.7578,158.1849,60.8575
29.54,-24.853,-13.8092,-0.9851,58.5179,157.2896,59.8284
29.56,-24.817,-13.9387,-0.7449,59.2807,156.3405,58.6527
29.58,-24.7383,-14.1817,-0.2563,60.7477,154.3369,55.9995
29.6,-24.6967,-14.2909,-0.0144,61.4509,153.3023,54.5865
29.62,-24.6552,-14.3902,0.2241,62.1287,152.2341,53.1322
29.64,-24.614,-14.4821,0.4556,62.7736,151.1647,51.689
29.66,-24.5717,-14.5658,0.6915,63.4239,150.0989,50.2819
