time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.98,-0.0031,0.0005,0.003,354.3572,351.5906,356.6702
18,-0.0031,0.0002,0.0032,354.3597,351.5911,356.6704
18.02,-0.0031,0.0007,0.0031,354.3564,351.59,356.6713
18.04,-0.0028,0.0007,0.0028,354.3551,351.5918,356.6707
18.06,-0.0029,0.0003,0.003,354.3576,351.5912,356.6708
18.08,-0.0026,-0.0001,0.0033,354.3605,351.5923,356.6679
18.1,-0.0023,0.0002,0.0032,354.3598,351.5924,356.6688
18.12,-0.0021,0.0002,0.0033,354.3602,351.593,356.6697
18.14,-0.0025,0.0003,0.0034,354.3583,351.5902,356.6701
18.16,-0.0028,0.0006,0.0033,354.3572,351.5902,356.6704
18.18,-0.003,0.0008,0.0031,354.3557,351.5894,356.6689
18.2,-0.0041,0.001,0.0035,354.3567,351.5888,356.669
18.22,-0.0048,-0.0009,0.0041,354.3634,351.5871,356.667
18.24,-0.0037,-0.0001,0.003,354.3603,351.586,356.6692
18.26,-0.0013,0.0007,0.0015,354.3562,351.5858,356.6699
18.28,-0.0015,0.0005,0.0017,354.3559,351.5854,356.67
18.3,-0.003,0.0006,0.0022,354.3565,351.5854,356.6714
18.32,-0.0033,0,0.0025,354.3588,351.5874,356.6699
18.34,-0.003,0.0005,0.0024,354.3562,351.5885,356.6697
18.36,-0.0022,-0.0001,0.0027,354.3591,351.5918,356.6684
18.38,-0.0021,0.0008,0.003,354.3563,351.5968,356.6711
18.4,-0.0033,0.0004,0.0039,354.3575,351.5959,356.6701
18.42,-0.0036,0.0001,0.0041,354.359,351.5985,356.6715
18.44,-0.0035,0.0003,0.0043,354.3582,351.6001,356.6706
18.46,-0.0035,0.0003,0.0044,354.3589,351.6015,356.672
18.48,-0.0036,0.0006,0.0043,354.3579,351.6024,356.6721
18.5,-0.0035,0.0002,0.0042,354.3595,351.6011,356.6721
18.52,-0.0032,0.0003,0.0039,354.3579,351.5964,356.671
18.54,-0.0022,-0.0001,0.0036,354.3603,351.5975,356.6693
18.56,-0.0024,-0.0003,0.0037,354.3619,351.5955,356.6675
18.58,-0.0043,0.0008,0.0035,354.3581,351.5887,356.6709
18.6,-0.0035,0.0003,0.003,354.3588,351.5908,356.6685
18.62,-0.0028,0.0002,0.0026,354.3583,351.5901,356.668
18.64,-0.0027,0.0003,0.0026,354.3584,351.5871,356.6679
18.66,-0.003,0,0.0029,354.3598,351.5851,356.6679
18.68,-0.0036,0.0004,0.0021,354.3582,351.5811,356.6694
18.7,-0.0022,0.001,0.0013,354.3543,351.5789,356.6686
18.72,-0.0007,-0.0007,0.0017,354.3578,351.5789,356.6668
18.74,-0.0013,-0.0001,0.0018,354.3579,351.5775,356.6669
18.76,-0.0027,0,0.0019,354.359,351.5783,356.6683
18.78,-0.0042,-0.0004,0.002,354.3612,351.5806,356.6683
18.8,-0.0033,0.0001,0.0022,354.3586,351.582,356.6676
18.82,-0.003,0.0008,0.0026,354.3556,351.5821,356.6695
18.84,-0.003,0.0003,0.0028,354.3582,351.5855,356.6684
18.86,-0.0042,0.0002,0.003,354.3588,351.5866,356.6695
18.88,-0.0033,0.0003,0.003,354.3589,351.5922,356.6682
18.9,-0.0006,-0.0002,0.0034,354.3606,351.5986,356.6695
18.92,0.0003,-0.001,0.0038,354.3632,351.6015,356.6678
18.94,-0.0013,0.0004,0.0038,354.3571,351.5984,356.67
18.96,-0.0033,0.0006,0.004,354.3582,351.5952,356.6706
18.98,-0.0033,0.0005,0.0039,354.3572,351.5962,356.6717
19,-0.0018,-0.0001,0.004,354.3597,351.5947,356.67
19.02,-0.001,0.0011,0.003,354.3565,351.5936,356.6709
19.04,-0.001,-0.0001,0.0025,354.3589,351.5941,356.6702
19.06,-0.0021,0.0002,0.0027,354.3583,351.5938,356.671
19.08,-0.0023,-0.0002,0.0043,354.3612,351.5964,356.67
19.1,-0.0016,-0.0001,0.0042,354.3608,351.6003,356.6697
19.12,-0.0011,0.0001,0.0038,354.3587,351.6032,356.6699
19.14,-0.0011,0.0001,0.0039,354.3587,351.6027,356.6705
