time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.2,8.4222,-16.4051,2.3986,70.7899,172.2861,63.3221
79.22,8.4224,-16.3978,2.4016,70.7783,172.1049,62.9046
79.24,8.4248,-16.392,2.4181,70.8333,171.9812,62.7217
79.25999,8.4292,-16.3859,2.4473,70.9022,171.8739,62.3415
79.28,8.438,-16.3908,2.484,70.9999,171.7554,62.193
79.3,8.4715,-16.4089,2.5762,71.2837,171.3516,61.9981
79.32,8.4949,-16.418,2.6275,71.4355,171.0342,61.7922
79.34,8.5242,-16.4351,2.6746,71.5654,170.7559,61.6068
79.36,8.5547,-16.4479,2.7263,71.7087,170.3937,61.3354
79.38,8.5917,-16.4635,2.7727,71.8301,169.985,60.9898
79.4,8.6702,-16.4981,2.852,71.9759,169.1384,59.9598
79.42,8.7099,-16.5169,2.887,72.0633,168.6425,59.4262
79.43999,8.7507,-16.5365,2.919,72.1287,168.1671,59.0899
79.46,8.7966,-16.5499,2.9443,72.1931,167.568,58.5942
79.48,8.83,-16.5652,2.9635,72.2248,167.1642,58.244
79.5,8.8967,-16.5907,2.9852,72.247,166.308,57.6298
79.52,8.9236,-16.6074,2.9865,72.2195,166.0408,57.4893
79.54,8.9458,-16.6153,2.9867,72.207,165.6828,57.2818
79.56,8.9649,-16.6257,2.9803,72.1747,165.4517,57.227
79.58,8.9732,-16.6412,2.9725,72.13,165.2732,57.2169
79.6,8.9823,-16.6824,2.9346,72.0254,165.2382,57.6713
79.62,8.9713,-16.7048,2.9125,71.9748,165.3763,57.9917
79.64,8.9637,-16.7239,2.8768,71.8862,165.5523,58.2717
79.66,8.945,-16.7368,2.8357,71.8013,165.8447,58.6092
79.68,8.9247,-16.7403,2.7779,71.6563,166.2329,58.834
79.7,8.8794,-16.7383,2.6341,71.2469,167.0955,59.983
79.72,8.8555,-16.7263,2.5416,70.9737,167.4699,60.6818
79.74,8.8381,-16.7071,2.4209,70.6217,167.8405,61.293
79.75999,8.8186,-16.6753,2.2838,70.2114,168.1709,61.778
79.78,8.8012,-16.6396,2.1212,69.7132,168.5594,62.2878
79.8,8.7627,-16.541,1.7498,68.5557,169.2117,63.137
79.82,8.748,-16.4872,1.5338,67.8796,169.5651,63.5511
79.84,8.7346,-16.4289,1.3066,67.1585,169.857,63.8958
79.86,8.7173,-16.3663,1.0757,66.4216,170.1642,64.2145
79.88,8.704,-16.297,0.8394,65.6715,170.4376,64.3466
79.9,8.6757,-16.1582,0.3857,64.209,171.0756,64.6267
79.92,8.6658,-16.0856,0.1795,63.5308,171.2797,64.693
79.93999,8.6575,-16.0158,-0.0028,62.9336,171.4825,64.7387
79.96,8.6498,-15.9563,-0.1587,62.3985,171.582,64.9203
79.98,8.6478,-15.9037,-0.2878,61.958,171.6031,65.031
80,8.6521,-15.8382,-0.4529,61.3717,171.4963,65.2821
80.02,8.6546,-15.831,-0.4848,61.2569,171.3714,65.5032
80.04,8.6587,-15.8418,-0.4889,61.2356,171.2414,65.7185
80.06,8.6641,-15.8629,-0.4652,61.3297,171.0649,65.9163
80.08,8.6595,-15.9086,-0.4038,61.4976,171.0228,65.7496
80.1,8.6507,-16.0644,-0.1878,62.2295,170.8689,65.9868
80.12,8.6385,-16.1678,-0.0313,62.78,170.8085,66.1173
80.14,8.624,-16.2867,0.1515,63.4031,170.799,66.302
80.16,8.6039,-16.4169,0.3661,64.1227,170.8063,66.4584
80.18,8.5781,-16.5564,0.6124,64.9613,170.7981,66.7877
80.2,8.5193,-16.8484,1.1729,66.8475,170.7612,67.6171
80.22,8.4841,-16.9948,1.4755,67.8379,170.7765,68.1381
80.24,8.4456,-17.1277,1.7896,68.8665,170.7465,68.6579
80.25999,8.4058,-17.2518,2.0933,69.8395,170.8309,69.0802
80.28,8.3662,-17.3533,2.3921,70.8009,170.8815,69.34
80.3,8.2843,-17.511,2.9583,72.5564,171.2171,70.1838
80.32,8.247,-17.543,3.2269,73.3658,171.3747,70.1099
80.34,8.2092,-17.5613,3.4868,74.133,171.7461,69.7435
80.36,8.1726,-17.5633,3.7516,74.9063,172.1863,69.0093
80.38,8.1407,-17.5704,4.0213,75.6905,172.9198,68.3359
80.4,8.1011,-17.5855,4.622,77.4557,173.7589,66.926
80.42,8.0904,-17.5973,4.9625,78.4786,173.9995,67.0769
80.43999,8.0925,-17.5945,5.317,79.5557,173.9533,67.2762
80.46,8.0956,-17.5893,5.7008,80.7843,173.7844,67.0254
80.48,8.104,-17.5848,6.0617,81.8903,173.2566,66.942
80.5,8.1218,-17.542,6.8262,84.2283,171.8259,65.6857
80.52,8.1356,-17.51,7.2114,85.409,169.915,63.9338
80.54,8.1381,-17.48,7.5956,86.5736,166.9015,60.9838
80.56,8.1416,-17.4562,7.9708,87.6962,161.4882,55.6303
80.58,8.141,-17.4272,8.3353,88.7299,146.9566,41.1134
80.6,8.1289,-17.3752,9.008,88.8369,31.1604,285.4478
80.62,8.1238,-17.3472,9.3029,88.0136,15.9729,270.1656
80.64,8.1189,-17.3234,9.5655,87.2288,10.4459,264.5668
80.66,8.0951,-17.2945,9.8091,86.4842,6.5523,260.6337
80.68,8.0694,-17.2747,10.0139,85.8766,4.5769,258.6278
80.7,8.0254,-17.2444,10.2957,85.0389,1.491,255.2502
80.72,7.999,-17.241,10.3809,84.7677,-0.0018,253.6597
80.74,7.9762,-17.256,10.4147,84.6849,358.5917,252.1006
80.75999,7.9496,-17.2766,10.4124,84.7014,357.1835,250.4837
80.78,7.9336,-17.3076,10.3632,84.9079,355.5148,248.6011
80.8,7.8992,-17.3759,10.1041,85.6846,352.22,244.6575
80.82,7.8942,-17.4075,9.9083,86.2917,350.1251,242.1517
80.84,7.8914,-17.4334,9.6763,86.9818,347.2791,238.9022
80.86,7.8953,-17.4641,9.4036,87.7975,342.9846,234.487
80.88,7.9194,-17.4969,9.0796,88.7432,333.1273,224.5369
80.9,7.9799,-17.5569,8.3313,88.787,193.1897,84.7873
80.92,8.0301,-17.5816,7.9001,87.5336,180.549,72.4676
80.93999,8.0818,-17.5882,7.4402,86.1448,176.1773,68.4706
