time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.64,-24.8455,-13.8433,-3.8663,54.6406,152.9673,72.5213
32.66,-24.8433,-13.8436,-3.8661,54.6329,152.9557,72.5124
32.68,-24.8397,-13.8426,-3.8628,54.645,152.9393,72.4996
32.7,-24.837,-13.8428,-3.8609,54.6462,152.915,72.4816
32.72,-24.8306,-13.8437,-3.8594,54.6381,152.8705,72.4378
32.74,-24.8285,-13.8429,-3.86,54.6275,152.854,72.4016
32.76,-24.8259,-13.8428,-3.8604,54.6245,152.8407,72.3947
32.78,-24.8248,-13.8413,-3.8618,54.6236,152.8377,72.3992
32.8,-24.823,-13.8399,-3.8648,54.6171,152.8433,72.4061
32.82,-24.8238,-13.8318,-3.8798,54.5557,152.8911,72.4478
32.84,-24.8241,-13.8258,-3.8856,54.5405,152.9137,72.4897
32.86,-24.825,-13.8221,-3.8926,54.5133,152.9348,72.5245
32.88,-24.8259,-13.8174,-3.8977,54.4992,152.9561,72.5716
32.9,-24.8269,-13.8138,-3.9034,54.4806,152.9824,72.5852
32.92,-24.8308,-13.809,-3.911,54.4648,153.0119,72.6239
32.94,-24.8334,-13.8085,-3.9148,54.457,153.0298,72.6584
32.96,-24.8344,-13.8081,-3.9154,54.4649,153.0435,72.6794
32.98,-24.836,-13.8086,-3.9171,54.4591,153.0586,72.6898
33,-24.837,-13.8089,-3.9157,54.462,153.0669,72.6651
33.02,-24.8416,-13.8128,-3.9086,54.492,153.0621,72.657
33.04,-24.8437,-13.8174,-3.9037,54.5115,153.0515,72.652
33.06,-24.8442,-13.8218,-3.8984,54.5273,153.0549,72.6191
33.08,-24.8456,-13.8255,-3.8954,54.5374,153.0612,72.5997
33.1,-24.8458,-13.828,-3.8904,54.5559,153.0474,72.5642
33.12,-24.8448,-13.8285,-3.8838,54.5769,153.031,72.5562
33.14,-24.844,-13.8276,-3.8849,54.5686,153.0428,72.5472
33.16,-24.8432,-13.8257,-3.8895,54.5504,153.0559,72.5623
33.18,-24.8415,-13.8209,-3.8977,54.5244,153.0794,72.5794
33.2,-24.8387,-13.8164,-3.9069,54.4869,153.0904,72.613
33.22,-24.8354,-13.7995,-3.9282,54.4094,153.1096,72.647
33.24,-24.8349,-13.791,-3.9384,54.3759,153.1365,72.6967
33.26,-24.8359,-13.7868,-3.9503,54.3363,153.1696,72.7789
33.28,-24.8375,-13.7837,-3.9592,54.3177,153.196,72.8397
33.3,-24.8403,-13.7803,-3.9667,54.2884,153.2325,72.8206
33.32,-24.8476,-13.774,-3.9684,54.2876,153.3033,72.8278
33.34,-24.8533,-13.7766,-3.9667,54.2963,153.3346,72.8502
33.36,-24.8592,-13.7832,-3.9598,54.3357,153.3561,72.8727
33.38,-24.8656,-13.7911,-3.9537,54.3584,153.3605,72.8352
33.4,-24.8711,-13.7958,-3.9434,54.3997,153.3587,72.7936
33.42,-24.883,-13.8069,-3.9225,54.4955,153.3478,72.7957
33.44,-24.8889,-13.8156,-3.9145,54.5279,153.3575,72.7883
33.46,-24.8948,-13.8218,-3.91,54.5504,153.3775,72.7731
33.48,-24.8995,-13.8239,-3.9052,54.5723,153.4126,72.7576
33.5,-24.9031,-13.826,-3.9015,54.5897,153.4147,72.7712
33.52,-24.9072,-13.8272,-3.902,54.6008,153.4283,72.8125
33.54,-24.9081,-13.8242,-3.9083,54.5812,153.4514,72.8229
33.56,-24.9072,-13.8187,-3.9164,54.5503,153.4712,72.8366
33.58,-24.9053,-13.8117,-3.9241,54.526,153.4849,72.8923
33.6,-24.903,-13.8055,-3.9342,54.4864,153.4945,72.9478
33.62,-24.8996,-13.7897,-3.9629,54.3846,153.548,73.0408
33.64,-24.8975,-13.7801,-3.9771,54.3315,153.5844,73.066
33.66,-24.8963,-13.7719,-3.9908,54.2796,153.6027,73.1323
33.68,-24.895,-13.764,-4.0011,54.2477,153.6194,73.1932
33.7,-24.8933,-13.7589,-4.0108,54.212,153.6326,73.2375
33.72,-24.8921,-13.7504,-4.0238,54.1623,153.6698,73.2595
33.74,-24.891,-13.7515,-4.0234,54.1561,153.6643,73.2578
33.76,-24.8914,-13.7554,-4.0201,54.1664,153.651,73.2529
33.78,-24.8924,-13.7616,-4.0124,54.2012,153.6279,73.2322
33.8,-24.8926,-13.7701,-4.0012,54.2369,153.6077,73.1776
33.82,-24.8951,-13.7905,-3.9711,54.3336,153.5426,73.0845
33.84,-24.896,-13.8036,-3.9519,54.3983,153.5036,73.016
33.86,-24.8969,-13.8184,-3.9303,54.4669,153.4499,72.9172
33.88,-24.898,-13.8359,-3.9076,54.5366,153.3895,72.799
33.9,-24.8975,-13.854,-3.8789,54.6285,153.3244,72.6714
33.92,-24.9002,-13.8909,-3.8211,54.8346,153.1694,72.5063
33.94,-24.9026,-13.9083,-3.7941,54.926,153.0955,72.4347
33.96,-24.9055,-13.9246,-3.7703,55.0076,153.0452,72.3382
33.98,-24.908,-13.9426,-3.7503,55.0689,153.0247,72.234
34,-24.9116,-13.9578,-3.7325,55.1327,152.9916,72.1776
34.02,-24.9206,-13.975,-3.707,55.2322,152.968,72.1572
34.04,-24.9254,-13.9802,-3.6999,55.2685,152.9693,72.1664
34.06,-24.9307,-13.9836,-3.702,55.2665,152.9972,72.1869
34.08,-24.9362,-13.981,-3.7112,55.242,153.0512,72.201
34.1,-24.9438,-13.9702,-3.7315,55.1757,153.1646,72.2767
34.12,-24.961,-13.9339,-3.7929,55.0063,153.4623,72.7052
34.14,-24.9717,-13.9109,-3.8379,54.8869,153.6249,72.9972
34.16,-24.9834,-13.881,-3.8975,54.7084,153.8265,73.2902
34.18,-24.9963,-13.8391,-3.9718,54.4951,154.0674,73.7268
34.2,-25.0085,-13.7868,-4.0659,54.2519,154.2779,74.3871
