time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.64,0.0035,0.0013,-0.003,353.1453,2.9916,357.5199
32.66,0.0022,0.0017,-0.0018,353.1445,2.9822,357.5231
32.68,0.0033,0.0021,-0.0028,353.143,2.9884,357.5257
32.7,0.0028,0.0017,-0.0024,353.144,2.9867,357.5228
32.72,0.0033,0.0017,-0.0029,353.1439,2.9907,357.5231
32.74,0.0032,0.0015,-0.0028,353.1451,2.9907,357.5225
32.76,0.0027,0.0021,-0.0026,353.1429,2.9881,357.5239
32.78,0.0025,0.0015,-0.0023,353.1452,2.9872,357.5224
32.8,0.0044,0.0005,-0.0037,353.1493,2.9981,357.5178
32.82,0.0028,0.0012,-0.0025,353.1457,2.9891,357.5189
32.84,0.0031,0.0014,-0.0027,353.1453,2.9901,357.5201
32.86,0.0032,0.0012,-0.0028,353.1459,2.9919,357.5186
32.88,0.0031,0.0012,-0.0027,353.1461,2.9917,357.5195
32.9,0.0038,0.0012,-0.0033,353.1453,2.9942,357.5196
32.92,0.0034,0.0014,-0.0029,353.1444,2.9916,357.5216
32.94,0.0015,0.002,-0.0015,353.1433,2.9792,357.5254
32.96,0.0041,0.0013,-0.0035,353.145,2.9962,357.5186
32.98,0.0035,0.0014,-0.0029,353.1452,2.9908,357.5222
33,0.0046,0.001,-0.0037,353.1454,2.9999,357.5185
33.02,0.0033,0.002,-0.0029,353.1429,2.9876,357.5257
33.04,0.0032,0.0019,-0.0028,353.1436,2.9888,357.523
33.06,0.0036,0.0016,-0.0031,353.1442,2.9944,357.5201
33.08,0.0029,0.0019,-0.0025,353.1438,2.9872,357.5227
33.1,0.0035,0.0014,-0.0029,353.1449,2.9916,357.5199
33.12,0.0025,0.0015,-0.0021,353.1451,2.9858,357.5211
33.14,0.0029,0.0015,-0.0025,353.1447,2.9882,357.521
33.16,0.0023,0.0019,-0.0021,353.1426,2.9845,357.5223
33.18,0.0028,0.0016,-0.0024,353.1443,2.9876,357.521
33.2,0.0036,0.0011,-0.0032,353.1462,2.9947,357.5183
33.22,0.0035,0.0013,-0.0029,353.1444,2.9928,357.5193
33.24,0.0035,0.0014,-0.003,353.1454,2.9923,357.5207
33.26,0.0028,0.0009,-0.0024,353.1473,2.9893,357.5182
33.28,0.0027,0.0013,-0.0024,353.1461,2.9875,357.5195
33.3,0.0031,0.0014,-0.0027,353.1451,2.9899,357.5203
33.32,0.0036,0.0015,-0.0032,353.1439,2.9926,357.5207
33.34,0.0029,0.0015,-0.0025,353.1437,2.9878,357.5211
33.36,0.0034,0.0019,-0.003,353.1429,2.9902,357.5231
33.38,0.0034,0.002,-0.0029,353.1428,2.9891,357.5234
33.4,0.0039,0.0014,-0.0033,353.1445,2.993,357.5209
33.42,0.004,0.0005,-0.0033,353.1483,2.9952,357.517
33.44,0.0041,0.0009,-0.0034,353.1464,2.9953,357.5188
33.46,0.0032,0.0012,-0.0027,353.1468,2.9894,357.522
33.48,0.0034,0.0017,-0.0028,353.1444,2.9908,357.5235
33.5,0.0036,0.0012,-0.0031,353.146,2.9944,357.5202
33.52,0.0037,0.001,-0.003,353.1465,2.9945,357.5186
33.54,0.0028,0.0014,-0.0024,353.1456,2.988,357.5211
33.56,0.0028,0.0013,-0.0025,353.1461,2.989,357.5198
33.58,0.0026,0.0017,-0.0024,353.1447,2.9874,357.5226
33.6,0.0029,0.0016,-0.0026,353.1443,2.9898,357.5218
33.62,0.0027,0.0018,-0.0022,353.1455,2.9835,357.5236
33.64,0.0034,0.0017,-0.003,353.143,2.9902,357.5231
33.66,0.0022,0.0017,-0.002,353.145,2.9828,357.5237
33.68,0.0022,0.0014,-0.0021,353.1464,2.9847,357.522
33.7,0.0027,0.0016,-0.0023,353.1441,2.987,357.5217
33.72,0.0027,0.0017,-0.0023,353.1445,2.9851,357.5239
33.74,0.0027,0.002,-0.0024,353.1429,2.9854,357.5239
33.76,0.0022,0.0019,-0.0021,353.143,2.9843,357.5232
33.78,0.0028,0.0018,-0.0025,353.1439,2.9871,357.5226
33.8,0.003,0.0014,-0.0024,353.1459,2.9883,357.5215
33.82,0.0027,0.0016,-0.0022,353.1449,2.9866,357.522
33.84,0.0027,0.0021,-0.0024,353.1427,2.9863,357.5236
33.86,0.0032,0.0015,-0.0027,353.1451,2.9901,357.5215
33.88,0.0033,0.0016,-0.0028,353.1437,2.9902,357.5218
33.9,0.003,0.0018,-0.0026,353.1432,2.989,357.5228
33.92,0.0036,0.0017,-0.003,353.1423,2.9925,357.522
33.94,0.0031,0.0018,-0.0026,353.1434,2.989,357.5236
33.96,0.0027,0.0017,-0.0022,353.1436,2.9865,357.5232
33.98,0.0029,0.0019,-0.0026,353.1426,2.9879,357.5235
34,0.0034,0.0015,-0.0029,353.1444,2.9919,357.5207
34.02,0.0031,0.0019,-0.0027,353.1427,2.9889,357.5233
34.04,0.0034,0.0013,-0.0028,353.1456,2.9907,357.5211
34.06,0.0021,0.0017,-0.0017,353.1439,2.9833,357.5229
34.08,0.0025,0.002,-0.0022,353.1433,2.9842,357.5249
34.1,0.0026,0.0015,-0.0022,353.1448,2.9863,357.5223
34.12,0.0036,0.0015,-0.0027,353.1448,2.9901,357.5218
34.14,0.0031,0.0016,-0.0022,353.1444,2.9858,357.523
34.16,0.0032,0.0016,-0.0023,353.1447,2.9887,357.5211
34.18,0.0035,0.0017,-0.0026,353.144,2.9901,357.5221
34.2,0.0043,0.0019,-0.0033,353.1425,2.9936,357.5215
34.22,0.0044,0.0011,-0.0031,353.1459,2.9959,357.5194
34.24,0.0049,0.0018,-0.0034,353.1433,2.9977,357.5213
34.26,0.0044,0.002,-0.0029,353.1428,2.9939,357.5235
34.28,0.0037,0.0018,-0.0026,353.1436,2.9925,357.5231
34.3,0.0033,0.0021,-0.0025,353.1428,2.9877,357.5242
34.32,0.0047,0.002,-0.0032,353.1431,2.9922,357.524
34.34,0.005,0.0012,-0.0033,353.1453,2.9941,357.5205
34.36,0.0048,0.0006,-0.0034,353.1466,2.9959,357.5176
34.38,0.0042,0.0011,-0.0031,353.1453,2.994,357.5184
34.4,0.0034,0.0012,-0.0026,353.1458,2.9891,357.5197
34.42,0.0031,0.002,-0.0025,353.143,2.9819,357.5258
34.44,0.0026,0.0019,-0.002,353.1437,2.9806,357.5248
34.46,0.0022,0.0013,-0.0017,353.1457,2.9796,357.5225
34.48,0.0021,0.0008,-0.0016,353.1479,2.9802,357.5206
34.5,0.0036,0.0008,-0.0029,353.1461,2.9895,357.5197
34.52,0.0041,0.0013,-0.0029,353.1452,2.992,357.5207
34.54,0.0039,0.0016,-0.0028,353.1442,2.9901,357.522
34.56,0.0037,0.0011,-0.0026,353.1461,2.9882,357.5207
34.58,0.0038,0.0014,-0.0028,353.1442,2.9892,357.521
34.6,0.0032,0.0014,-0.0023,353.1453,2.9867,357.5226
34.62,0.0033,0.0008,-0.0025,353.1479,2.9886,357.5192
34.64,0.0029,0.0016,-0.0027,353.1453,2.9845,357.5243
34.66,0.0033,0.0019,-0.0026,353.1442,2.9831,357.524
34.68,0.0034,0.0018,-0.0023,353.1436,2.9817,357.5242
34.7,0.0009,0.0011,-0.0007,353.1456,2.9691,357.5233
34.72,0.0002,0.001,-0.0015,353.1458,2.9727,357.5239
34.74,-0.0005,0.0008,-0.0009,353.1476,2.9688,357.523
34.76,-0.0003,0.0009,-0.0006,353.1473,2.9674,357.5236
34.78,0.0004,0.0011,-0.0011,353.1453,2.9711,357.5239
34.8,-0.0001,0.0009,-0.0009,353.1459,2.9695,357.5236
34.82,-0.0005,0.0004,-0.0006,353.1474,2.9682,357.5222
34.84,-0.0003,0.0009,-0.0005,353.146,2.9673,357.5233
34.86,0.0007,0.0007,-0.0013,353.1462,2.9738,357.5224
34.88,0,0.0008,-0.0008,353.1461,2.9743,357.5225
34.9,-0.0006,0.0006,-0.0009,353.1475,2.9748,357.5219
34.92,-0.0007,0.0008,-0.0008,353.1466,2.9766,357.5221
34.94,-0.0004,0.0005,-0.0011,353.1486,2.979,357.5215
34.96,0.0001,0.0025,-0.0017,353.1396,2.9771,357.5279
34.98,-0.0001,0.0018,-0.0011,353.1426,2.9751,357.5272
35,0.0005,0.0016,-0.001,353.1433,2.9774,357.5258
35.02,0.0016,0.0005,-0.0016,353.1481,2.9852,357.5202
35.04,0.0022,0.0016,-0.0018,353.1442,2.9845,357.526
35.06,0.0032,0.0018,-0.0023,353.1433,2.9866,357.5259
35.08,0.0028,0.0013,-0.0017,353.144,2.9834,357.5232
35.1,0.0027,0.0018,-0.0018,353.1413,2.9844,357.5254
35.12,0.0027,0.0015,-0.002,353.1435,2.9855,357.5238
35.14,0.0033,0.0017,-0.0021,353.1432,2.9872,357.5242
35.16,0.004,0.0017,-0.0025,353.143,2.9893,357.5243
35.18,0.0035,0.0008,-0.0021,353.1472,2.9909,357.5172
35.2,0.0033,0.0011,-0.0022,353.1458,2.9919,357.5205
35.22,0.0039,0.0016,-0.0028,353.1441,2.9956,357.5224
35.24,0.0054,0.0017,-0.0034,353.1425,3.0031,357.5217
35.26,0.0049,0.0021,-0.0033,353.1426,2.9991,357.5235
35.28,0.0042,0.0017,-0.0031,353.1429,2.9977,357.5222
35.3,0.0041,0.0015,-0.0032,353.1446,2.999,357.5203
35.32,0.0032,0.0014,-0.0021,353.1461,2.994,357.5185
35.34,0.0021,0.002,-0.0021,353.1432,2.9913,357.5202
35.36,0.0016,0.0019,-0.0023,353.1439,2.9916,357.522
35.38,0.0009,0.001,-0.002,353.1471,2.989,357.5204
35.4,0.0016,0.0012,-0.0021,353.1461,2.9872,357.5208
35.42,0.0041,0.001,-0.0025,353.1462,2.9865,357.5192
35.44,0.0027,0.001,-0.0017,353.1465,2.9789,357.5209
35.46,0.0008,0.0007,-0.0004,353.1471,2.9645,357.5217
35.48,0.0011,-0.0001,-0.0008,353.1504,2.9673,357.5198
35.5,0.0008,-0.0001,-0.0007,353.1492,2.9648,357.523
35.52,0.001,0.0002,-0.0007,353.149,2.9685,357.5237
35.54,0.0009,0.0004,-0.0008,353.1486,2.972,357.5233
35.56,0.001,0.001,-0.0013,353.1463,2.975,357.5245
35.58,0.0009,0.001,-0.0011,353.1459,2.971,357.5239
35.6,0.0017,0.0006,-0.0013,353.1469,2.9754,357.5237
35.62,0.002,0.0013,-0.0017,353.1441,2.9756,357.5239
