time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.38,-29.0001,-12.5817,-15.8235,83.3522,182.9891,337.3612
70.4,-29.0007,-12.592,-15.7879,83.43,183.2025,337.486
70.42,-29.0126,-12.5966,-15.7743,83.4934,183.4696,337.7294
70.43999,-29.0136,-12.609,-15.7436,83.5552,183.6214,337.77
70.46,-29.0118,-12.6083,-15.7365,83.5778,183.6093,337.7399
70.48,-29.0188,-12.603,-15.741,83.5855,183.7211,337.8857
70.5,-29.0163,-12.604,-15.7469,83.5567,183.6217,337.7887
70.52,-29.0173,-12.5932,-15.7618,83.5347,183.6973,337.8914
70.54,-29.0141,-12.5871,-15.8005,83.4071,183.6692,337.9164
70.56,-29.0125,-12.5897,-15.8213,83.3216,183.5378,337.7973
70.58,-29.0157,-12.575,-15.844,83.2903,183.7606,338.0427
70.6,-29.011,-12.5766,-15.8679,83.1926,183.6398,337.9387
70.62,-29.0217,-12.5638,-15.895,83.1323,183.8173,338.2029
70.64,-29.0249,-12.5469,-15.9277,83.0455,184.0261,338.5482
70.66,-29.0198,-12.5442,-15.9346,83.0148,183.9748,338.6229
70.68,-29.0192,-12.5446,-15.9386,82.9845,183.6884,338.4851
70.7,-29.017,-12.5349,-15.9291,83.0347,183.5345,338.4919
70.72,-29.0177,-12.5173,-15.9002,83.1192,183.4907,338.6339
70.74,-29.0123,-12.4905,-15.7665,83.5065,183.5584,338.9431
70.76,-29.0034,-12.5075,-15.6613,83.7577,183.5228,338.8048
70.78,-29.0155,-12.5035,-15.5351,84.1934,184.0215,339.127
70.8,-29.0169,-12.5126,-15.3758,84.6911,184.3686,339.2552
70.82,-29.0035,-12.5354,-15.1885,85.2192,184.5602,339.1521
70.84,-28.9835,-12.5533,-14.7467,86.4979,184.4105,338.455
70.86,-28.9745,-12.5445,-14.4956,87.3069,185.5094,339.3327
70.88,-28.9514,-12.5254,-14.2051,88.175,185.3946,339.0659
70.9,-28.9269,-12.5036,-13.8937,89.1039,185.502,338.9975
70.92,-28.9046,-12.4853,-13.5477,89.8703,355.3876,148.4613
70.93999,-28.8732,-12.4438,-12.7903,87.492,1.8758,153.9763
70.96,-28.8615,-12.4132,-12.3874,86.3785,1.2385,152.6653
70.98,-28.8523,-12.3861,-11.9927,85.3643,1.5874,152.1617
71,-28.84,-12.3383,-11.5902,84.3316,2.2352,151.8482
71.02,-28.8356,-12.288,-11.2076,83.4186,2.457,151.0528
71.04,-28.793,-12.209,-10.5027,82.119,2.4135,149.4058
71.06,-28.7751,-12.165,-10.2098,81.5818,2.1609,148.6457
71.08,-28.7281,-12.1305,-9.9422,81.068,1.8844,148.0763
71.1,-28.6778,-12.112,-9.7262,80.3457,1.6666,147.8011
