time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.38,4.6099,-12.333,-15.5426,77.1196,169.5735,19.2972
70.4,4.6111,-12.3335,-15.5409,77.1221,169.5459,19.2768
70.42,4.6125,-12.335,-15.5398,77.1246,169.5657,19.3109
70.43999,4.6167,-12.3345,-15.5354,77.1399,169.4961,19.3153
70.46,4.6181,-12.3351,-15.5312,77.1392,169.4761,19.3405
70.48,4.6199,-12.3331,-15.5234,77.1528,169.4501,19.3823
70.5,4.6221,-12.3304,-15.5158,77.1735,169.4975,19.4659
70.52,4.6222,-12.3263,-15.5012,77.2029,169.513,19.5661
70.54,4.6259,-12.3093,-15.456,77.3275,169.523,19.7459
70.56,4.6265,-12.3022,-15.4244,77.4316,169.4981,19.7866
70.58,4.633,-12.3084,-15.3927,77.511,169.4244,19.802
70.6,4.6332,-12.3147,-15.3455,77.665,169.2711,19.8648
70.62,4.635,-12.331,-15.2974,77.8091,169.1411,19.9396
70.64,4.639,-12.3578,-15.1844,78.1518,168.7434,19.7892
70.66,4.6399,-12.3691,-15.1221,78.3298,168.602,19.7274
70.68,4.6433,-12.3713,-15.0538,78.5579,168.4533,19.6327
70.7,4.6478,-12.3765,-14.9807,78.7738,168.3509,19.5878
70.72,4.6455,-12.3831,-14.8999,79.0191,168.2911,19.5968
70.74,4.6508,-12.403,-14.7316,79.5286,168.0399,19.5179
70.76,4.6549,-12.4043,-14.6382,79.847,167.7576,19.3084
70.78,4.6537,-12.4173,-14.5432,80.1149,167.6473,19.3316
70.8,4.6583,-12.4164,-14.4422,80.4255,167.3504,19.2512
70.82,4.6633,-12.4129,-14.3358,80.7604,166.8821,19.0306
70.84,4.6714,-12.4104,-14.1149,81.4398,165.7573,18.535
70.86,4.666,-12.415,-13.9943,81.7949,165.1752,18.3145
70.88,4.6718,-12.4074,-13.8724,82.1985,164.1766,17.6421
70.9,4.6686,-12.4114,-13.7457,82.5946,163.4135,17.2047
70.92,4.6738,-12.4029,-13.6139,83.0308,162.2402,16.3548
70.93999,4.6707,-12.4088,-13.3528,83.8282,160.1279,14.7865
