time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.02,-25.684,-15.7142,5.0412,77.5742,203.9775,356.2288
15.04,-25.6742,-15.7118,5.0461,77.5938,203.8355,356.1551
15.06,-25.67,-15.7111,5.0473,77.6027,203.6746,356.0786
15.08,-25.6564,-15.7157,5.0572,77.6256,203.511,355.9311
15.1,-25.6504,-15.714,5.067,77.6651,203.4603,355.9207
15.12,-25.632,-15.7218,5.0897,77.7654,203.3007,355.8932
15.14,-25.6259,-15.7236,5.103,77.8158,203.2929,355.976
15.16,-25.6208,-15.7253,5.1142,77.8735,203.2739,356.057
15.18,-25.6108,-15.7293,5.1316,77.9283,203.2577,356.0805
15.2,-25.6041,-15.7279,5.1511,77.9906,203.37,356.2126
15.22,-25.5904,-15.7409,5.1834,78.0998,203.4384,356.3082
15.24,-25.5832,-15.7493,5.2008,78.1505,203.4161,356.3019
15.26,-25.5798,-15.755,5.2149,78.2055,203.4484,356.3784
15.28,-25.5735,-15.7581,5.2335,78.2613,203.4794,356.4063
15.3,-25.5693,-15.7576,5.2499,78.314,203.5538,356.4911
15.32,-25.5617,-15.7683,5.2751,78.3991,203.554,356.4711
15.34,-25.5593,-15.7713,5.2884,78.4514,203.6072,356.5045
15.36,-25.5569,-15.763,5.3039,78.5161,203.8324,356.7056
15.38,-25.5533,-15.7761,5.3083,78.5251,203.6646,356.526
15.4,-25.5519,-15.7792,5.3163,78.5506,203.7482,356.5872
15.42,-25.5495,-15.7844,5.3303,78.6209,203.9922,356.7516
15.44,-25.5511,-15.7906,5.3325,78.6312,204.0668,356.7587
15.46,-25.5535,-15.7903,5.337,78.6584,204.3,356.8887
15.48,-25.5575,-15.7905,5.3396,78.6674,204.531,357.0213
15.5,-25.5613,-15.796,5.3408,78.6534,204.7297,357.0526
15.52,-25.5791,-15.7949,5.3508,78.6771,205.4266,357.0169
15.54,-25.589,-15.7996,5.3607,78.6955,205.9136,356.9799
15.56,-25.5999,-15.8113,5.3736,78.7045,206.2893,356.9579
15.58,-25.6042,-15.8189,5.3966,78.7561,206.7559,357.0888
15.6,-25.6122,-15.8296,5.4153,78.7993,207.1869,357.2849
15.62,-25.6154,-15.8388,5.4752,78.9566,207.9262,357.8105
15.64,-25.6207,-15.8454,5.5192,79.0809,208.3083,358.2104
15.66,-25.6202,-15.8634,5.5575,79.1716,208.4401,358.3875
15.68,-25.6231,-15.8632,5.6049,79.3118,208.7969,358.8531
15.7,-25.6276,-15.8672,5.6441,79.4398,208.9966,359.2401
15.72,-25.6462,-15.8699,5.7191,79.6555,209.3059,359.9637
15.74,-25.659,-15.8633,5.7473,79.7453,209.4925,0.3538
15.76,-25.6744,-15.8704,5.7543,79.7649,209.3351,0.4953
15.78,-25.6837,-15.8599,5.7614,79.7713,209.2584,0.7123
15.8,-25.7004,-15.8414,5.7515,79.7292,209.2682,0.9723
15.82,-25.7424,-15.7801,5.6605,79.4482,209.1846,1.3439
15.84,-25.7638,-15.7302,5.5706,79.1621,208.6834,1.2683
15.86,-25.789,-15.6723,5.4556,78.7893,208.1952,1.0529
15.88,-25.8236,-15.604,5.3081,78.3705,207.6846,0.7759
15.9,-25.8593,-15.5493,5.1322,77.837,207.106,0.2432
15.92,-25.9458,-15.4456,4.6859,76.4844,205.822,358.9166
15.94,-25.9902,-15.3983,4.4112,75.6014,204.8778,358.057
15.96,-26.0392,-15.343,4.1047,74.6101,203.9283,357.2577
15.98,-26.0916,-15.267,3.7703,73.502,203.1288,356.5403
