time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.04,-0.0031,0.0003,0.0006,355.1085,353.5762,359.3597
22.06,-0.003,0.0003,0.0005,355.1082,353.5761,359.3593
22.08,-0.0027,0.0007,0.0002,355.1054,353.5761,359.3608
22.1,-0.0028,0.0002,0.0006,355.108,353.5744,359.3591
22.12,-0.0027,0.0004,0.0004,355.1068,353.576,359.36
22.14,-0.0026,0,0.0004,355.1082,353.5763,359.3581
22.16,-0.0025,0.0001,0.0004,355.1083,353.5764,359.3584
22.18,-0.0024,0,0.0005,355.1083,353.5751,359.3576
22.2,-0.0023,0.0001,0.0005,355.1082,353.5764,359.3583
22.22,-0.0027,0.0002,0.0003,355.1071,353.5757,359.3592
22.24,-0.0026,0.0004,0.0002,355.1063,353.5767,359.3593
22.26,-0.0027,0.0003,0.0004,355.1076,353.5754,359.3593
22.28,-0.0026,0.0002,0.0004,355.107,353.5748,359.3595
22.3,-0.0021,0,0.0002,355.1079,353.5761,359.3588
22.32,-0.002,0.0001,0.0001,355.1075,353.5763,359.3586
22.34,-0.0023,0,0.0003,355.1085,353.5744,359.3589
22.36,-0.0026,0.0002,0.0004,355.1079,353.5736,359.3598
22.38,-0.0023,0.0002,0.0002,355.1078,353.5774,359.3581
22.4,-0.0028,0.0002,0.0003,355.1074,353.5756,359.358
22.42,-0.0035,0.0006,0.0002,355.1069,353.5743,359.3594
22.44,-0.0029,0.0001,0.0004,355.1084,353.5743,359.3586
22.46,-0.0024,0.0002,0.0003,355.1082,353.5735,359.3584
22.48,-0.0006,0.0006,-0.0007,355.106,353.577,359.3568
22.5,-0.0016,0.0003,-0.0001,355.1062,353.5744,359.3561
22.52,-0.0034,-0.0002,0.0007,355.1096,353.5732,359.3549
22.54,-0.0049,0.0002,0.0009,355.11,353.5694,359.3563
22.56,-0.0045,0,0.0007,355.1091,353.5718,359.355
22.58,-0.0046,0.0004,0.0007,355.108,353.5723,359.3568
22.6,-0.0052,0.0001,0.0013,355.1091,353.5702,359.3577
22.62,-0.0053,0.0002,0.001,355.1101,353.5697,359.3614
22.64,-0.0035,0.0004,0,355.1077,353.5721,359.36
22.66,-0.0014,-0.0001,-0.0004,355.107,353.5715,359.3577
22.68,-0.0006,0.0005,-0.0008,355.1053,353.568,359.3576
22.7,-0.0003,0.0005,-0.0015,355.1048,353.5697,359.3568
22.72,-0.001,0.0001,-0.0009,355.1064,353.5724,359.3564
22.74,-0.0009,0.0003,-0.0003,355.1068,353.5803,359.3572
22.76,-0.0015,-0.0002,0.0012,355.1094,353.5821,359.3559
22.78,-0.0028,-0.0003,0.0019,355.1103,353.5839,359.3577
22.8,-0.0047,0.0002,0.0022,355.1097,353.5848,359.3579
22.82,-0.0061,0.0001,0.0031,355.111,353.5846,359.361
22.84,-0.0047,0.0002,0.0033,355.1108,353.5863,359.3603
22.86,-0.0035,-0.0001,0.0033,355.1106,353.5857,359.3595
22.88,-0.0028,0.0006,0.0021,355.1088,353.5856,359.3593
22.9,-0.0029,0.0001,0.0015,355.1088,353.5844,359.3586
22.92,-0.0026,-0.0002,0.0015,355.1097,353.5815,359.3574
22.94,-0.0013,-0.0002,0.0016,355.1098,353.5823,359.3572
22.96,-0.0009,0.0002,0.0014,355.1087,353.5816,359.3579
22.98,-0.0009,-0.0002,0.0011,355.109,353.581,359.3574
