time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31,-0.0023,-0.0001,0.0007,359.3531,356.6563,358.6336
31.02,-0.0022,0.0001,0.0005,359.3518,356.6572,358.6341
31.04,-0.002,0.0002,0.0004,359.3519,356.658,358.6352
31.06,-0.0021,0.0005,0.0005,359.3507,356.6566,358.6364
31.08,-0.0026,0.0007,0.0006,359.3504,356.6542,358.6374
31.1,-0.0019,0.0006,0,359.3504,356.662,358.635
31.12,-0.0023,0.0004,0.0004,359.3515,356.6585,358.6351
31.14,-0.0027,0.0004,0.0007,359.3511,356.6543,358.635
31.16,-0.0028,0.0005,0.0007,359.3513,356.6535,358.635
31.18,-0.003,0,0.0008,359.3529,356.653,358.633
31.2,-0.0026,0,0.0004,359.3526,356.6553,358.6331
31.22,-0.0027,0,0.0004,359.3525,356.6538,358.6337
31.24,-0.0024,-0.0002,0.0007,359.3533,356.65,358.6323
31.26,-0.0029,-0.0004,0.001,359.3537,356.6487,358.6324
31.28,-0.004,-0.0004,0.0011,359.3548,356.6481,358.6338
31.3,-0.0032,-0.0009,0.0009,359.3542,356.6487,358.6312
31.32,-0.0029,0,0.0008,359.3536,356.6479,358.6346
31.34,-0.0036,-0.0004,0.0013,359.3539,356.6432,358.6345
31.36,-0.0035,-0.0005,0.0011,359.3535,356.6454,358.6344
31.38,-0.0035,-0.0002,0.001,359.3523,356.6465,358.6353
31.4,-0.0026,0,0.0005,359.3528,356.6502,358.6356
31.42,-0.003,-0.0002,0.0008,359.3534,356.6472,358.6353
31.44,-0.0028,-0.0007,0.0008,359.3545,356.6488,358.6336
31.46,-0.0029,-0.0003,0.0007,359.3528,356.6496,358.6338
31.48,-0.003,-0.0006,0.0011,359.3542,356.6467,358.6339
31.5,-0.0026,0.0004,0.0006,359.351,356.6481,358.637
31.52,-0.0024,-0.0003,0.0006,359.3531,356.65,358.6339
31.54,-0.0034,-0.0003,0.0013,359.3524,356.6471,358.634
31.56,-0.0028,-0.0001,0.0007,359.3519,356.6495,358.6336
31.58,-0.0022,-0.001,0.0007,359.3555,356.6526,358.6303
31.6,-0.0016,-0.0008,0.0005,359.3549,356.6548,358.6313
31.62,-0.0017,-0.0003,0.0005,359.3531,356.6545,358.633
31.64,-0.0013,-0.0004,0.0004,359.3549,356.6577,358.6333
31.66,-0.0013,-0.0004,0.0003,359.3537,356.6575,358.6325
31.68,-0.0017,-0.0003,0.0006,359.3535,356.655,358.6332
31.7,-0.0012,-0.0009,0.0006,359.355,356.6568,358.6307
31.72,-0.0014,-0.0004,0.0005,359.3531,356.6567,358.6323
31.74,-0.0015,-0.001,0.0008,359.3569,356.6554,358.6305
31.76,-0.0015,-0.0001,0.0006,359.3531,356.6564,358.6334
31.78,-0.0014,-0.0003,0.0005,359.3528,356.6566,358.6321
31.8,-0.0018,-0.0009,0.0007,359.3551,356.655,358.6307
31.82,-0.0017,-0.0003,0.0005,359.3527,356.657,358.633
31.84,-0.0016,0.0001,0.0003,359.3516,356.6581,358.6337
31.86,-0.0015,0,0.0003,359.3519,356.6588,358.6341
31.88,-0.0012,0.0008,-0.0001,359.35,356.6616,358.6369
31.9,-0.0011,-0.0003,0.0002,359.3559,356.6608,358.6341
31.92,-0.0014,-0.0002,0.0005,359.3559,356.66,358.6331
31.94,-0.0018,0.0016,0.0004,359.3455,356.6573,358.6415
31.96,-0.0011,0.0007,0.0002,359.3502,356.6605,358.6366
31.98,-0.0006,0.0006,-0.0001,359.3506,356.662,358.6358
32,-0.0007,-0.0002,0.0001,359.3538,356.6614,358.6336
32.02,-0.0012,0.0003,0.0001,359.3508,356.6607,358.6349
32.04,-0.0016,0.0004,0.0002,359.3501,356.6591,358.6351
32.06,-0.0017,0.0004,0.0003,359.3504,356.6577,358.6352
32.08,-0.0018,0.0007,0.0002,359.3496,356.6575,358.6367
32.1,-0.0021,-0.0007,0.0009,359.3546,356.6542,358.632
32.12,-0.0018,0,0.0005,359.3523,356.6563,358.6332
32.14,-0.0017,0.0001,0.0001,359.3516,356.6614,358.6331
32.16,-0.0022,0,0.0003,359.3519,356.6581,358.6333
32.18,-0.0017,-0.0001,0.0001,359.3531,356.6585,358.6332
32.2,0.001,-0.0006,-0.0012,359.3539,356.6646,358.6312
32.22,-0.0005,-0.0001,0,359.3526,356.6591,358.6327
32.24,-0.0025,0,0.0008,359.3513,356.6492,358.6333
32.26,-0.0028,-0.0005,0.0008,359.3545,356.649,358.6331
32.28,-0.0024,-0.0001,0.0006,359.3534,356.6503,358.6344
32.3,-0.0024,-0.0007,0.0007,359.356,356.6502,358.6328
32.32,-0.0028,-0.0007,0.0007,359.3545,356.649,358.6325
32.34,-0.0032,0.0001,0.0007,359.353,356.6483,358.6367
32.36,-0.0026,0.0001,0.0006,359.3524,356.6486,358.6359
32.38,-0.0018,-0.0006,0.0006,359.3532,356.6498,358.6333
32.4,-0.0023,-0.0006,0.0003,359.3531,356.6499,358.6323
32.42,-0.0027,-0.0005,0.0007,359.3535,356.6489,358.6338
32.44,-0.002,-0.0005,0.0005,359.3539,356.6515,358.6332
32.46,-0.0024,-0.0004,0.0006,359.3534,356.6497,358.6344
32.48,-0.0024,-0.0008,0.0007,359.3551,356.6492,358.6335
32.5,-0.0029,-0.001,0.0012,359.3546,356.6469,358.632
32.52,-0.0025,-0.0003,0.0007,359.3527,356.6498,358.634
32.54,-0.0027,-0.0008,0.0012,359.3536,356.6459,358.6315
32.56,-0.0026,-0.0006,0.001,359.3535,356.6478,358.6324
32.58,-0.003,-0.0004,0.0013,359.3535,356.6454,358.6347
32.6,-0.0025,-0.0008,0.0011,359.3552,356.6466,358.6328
32.62,-0.0021,-0.0004,0.0009,359.3536,356.6491,358.6337
32.64,-0.0017,-0.0008,0.0008,359.354,356.6525,358.6311
32.66,-0.0018,-0.0004,0.0006,359.3522,356.6542,358.6327
32.68,-0.0015,0.0001,0.0003,359.3511,356.6553,358.6334
32.7,-0.0016,0.0004,0.0005,359.3506,356.6549,358.6355
32.72,-0.0014,0,0.0005,359.3513,356.6555,358.6339
32.74,-0.0008,0.0005,0,359.3499,356.6587,358.6359
32.76,-0.0009,0.0001,0.0003,359.3508,356.6585,358.6349
32.78,-0.001,-0.0002,0.0004,359.3526,356.6565,358.6342
32.8,0.0002,-0.0001,-0.0004,359.3536,356.6657,358.6347
32.82,-0.0003,-0.0001,0.0001,359.3531,356.6611,358.6343
32.84,-0.0006,0.0003,0.0002,359.3522,356.661,358.6357
32.86,-0.001,0.0001,0.0003,359.3523,356.66,358.6342
32.88,-0.0013,0.0001,0.0004,359.3517,356.6578,358.6345
32.9,-0.0012,-0.0002,0.0005,359.353,356.6576,358.6352
32.92,-0.0012,0,0.0004,359.3526,356.657,358.6351
32.94,-0.0005,0,0,359.352,356.6622,358.6348
32.96,-0.0011,0.0005,0.0002,359.3505,356.6587,358.6366
32.98,-0.0014,0.0011,0.0004,359.3487,356.6561,358.6396
33,-0.0031,0.0018,0.0014,359.3464,356.6466,358.643
33.02,-0.0018,0.0002,0.0008,359.3519,356.6538,358.637
33.04,-0.0014,-0.0003,0.0007,359.3533,356.6554,358.6343
33.06,-0.0012,0.0003,0.0003,359.3508,356.6582,358.6352
33.08,-0.0015,0.0003,0.0003,359.3515,356.659,358.6345
33.1,-0.0037,0.0033,0.0003,359.3459,356.6573,358.6425
33.12,-0.0043,0.0005,0.0007,359.3505,356.6553,358.637
33.14,-0.005,-0.0006,0.0013,359.3548,356.6459,358.6278
33.16,-0.0051,0.0002,0.0008,359.3524,356.6509,358.632
33.18,-0.0053,0.0006,0.0007,359.3513,356.6514,358.6347
33.2,-0.0036,-0.0003,-0.0003,359.3534,356.6563,358.6328
33.22,-0.0038,-0.0001,0.0001,359.3532,356.6548,358.6337
33.24,-0.0031,0.0002,0.0009,359.3531,356.6509,358.6347
33.26,-0.0026,-0.0002,0.0004,359.3532,356.6526,358.6326
33.28,-0.0038,0,0.0009,359.353,356.6468,358.6327
33.3,-0.0038,-0.0003,0.0002,359.3536,356.6515,358.6333
33.32,-0.0045,-0.0004,0.0008,359.3541,356.6477,358.6334
33.34,-0.0044,-0.0008,0.0008,359.3565,356.6477,358.6326
33.36,-0.005,-0.0006,0.001,359.3546,356.645,358.633
33.38,-0.0043,-0.0005,0.0003,359.3536,356.6496,358.6323
33.4,-0.0034,-0.0005,-0.0002,359.3539,356.6516,358.6339
33.42,-0.0037,-0.0005,0.0005,359.3543,356.6481,358.6342
33.44,-0.0035,-0.0004,0.0005,359.3539,356.6483,358.6344
33.46,-0.004,-0.0007,0.0007,359.3546,356.6477,358.6339
33.48,-0.0052,-0.0004,0.0014,359.3534,356.6402,358.6349
33.5,-0.0047,-0.0007,0.0013,359.355,356.6422,358.6355
33.52,-0.0043,-0.0005,0.001,359.3543,356.6439,358.6348
33.54,-0.0048,0.0005,0.0011,359.3511,356.6433,358.6366
33.56,-0.004,-0.0005,0.001,359.3524,356.6454,358.6333
33.58,-0.0039,-0.0008,0.001,359.3555,356.647,358.6322
33.6,-0.003,-0.0014,0.0007,359.356,356.6488,358.6299
33.62,-0.0033,-0.0006,0.0009,359.3546,356.6482,358.6329
33.64,-0.0039,-0.0003,0.0012,359.3528,356.6463,358.6335
33.66,-0.0035,0,0.0008,359.352,356.6487,358.6346
33.68,-0.0028,-0.0002,0.0007,359.3527,356.6489,358.6342
33.7,-0.0035,0.0013,0.0009,359.3502,356.648,358.6382
33.72,-0.003,0.0003,0.0008,359.3517,356.6505,358.6358
33.74,-0.0018,0,0.0001,359.3515,356.659,358.6333
33.76,-0.002,-0.0001,0.0005,359.3525,356.6551,358.6345
33.78,-0.0019,0.0002,0.0005,359.3521,356.6564,358.6354
33.8,-0.002,0.0009,0.0004,359.3492,356.6563,358.639
33.82,-0.0016,0.0001,0.0003,359.3519,356.658,358.6345
33.84,-0.0011,-0.0005,0.0002,359.3518,356.6597,358.6328
33.86,-0.0014,0.0002,0.0003,359.3503,356.6587,358.6348
33.88,-0.0014,0.0002,0.0003,359.3505,356.6595,358.635
33.9,-0.0015,0.0005,0.0001,359.3499,356.6599,358.6357
