time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.02,-25.8443,20.6623,-6.2889,351.02,7.1399,4.061
19.04,-25.8437,20.6629,-6.2889,351.0186,7.1423,4.0584
19.06,-25.8447,20.6629,-6.2892,351.0175,7.1373,4.0596
19.08,-25.8449,20.6627,-6.2892,351.0184,7.1365,4.0611
19.1,-25.845,20.6621,-6.289,351.021,7.1351,4.0615
19.12,-25.8442,20.6627,-6.289,351.0185,7.1387,4.0588
19.14,-25.8439,20.6622,-6.2888,351.0208,7.1384,4.0598
19.16,-25.8442,20.6625,-6.289,351.0191,7.1366,4.0602
19.18,-25.8448,20.6627,-6.2893,351.0175,7.1344,4.0616
19.2,-25.8446,20.6627,-6.2893,351.0173,7.1361,4.0612
19.22,-25.8445,20.6626,-6.2891,351.0185,7.1393,4.0598
19.24,-25.8444,20.6625,-6.289,351.0197,7.1391,4.0609
19.26,-25.8452,20.6623,-6.2892,351.0186,7.1356,4.0633
19.28,-25.8443,20.6623,-6.2889,351.0192,7.1399,4.0612
19.3,-25.8438,20.6627,-6.289,351.0184,7.1422,4.06
19.32,-25.844,20.6621,-6.289,351.0208,7.1404,4.062
19.34,-25.844,20.6625,-6.2891,351.0182,7.1399,4.0612
19.36,-25.8444,20.6622,-6.2892,351.0201,7.1373,4.0625
19.38,-25.844,20.6625,-6.2893,351.0184,7.1397,4.0605
19.4,-25.8439,20.6631,-6.2897,351.0171,7.1403,4.0578
19.42,-25.8442,20.663,-6.2897,351.0162,7.1389,4.0596
19.44,-25.8436,20.6626,-6.2894,351.0181,7.1421,4.059
19.46,-25.8438,20.6628,-6.2894,351.018,7.1414,4.0585
19.48,-25.8442,20.6624,-6.2893,351.0194,7.1392,4.0603
19.5,-25.8441,20.6628,-6.2894,351.0169,7.1407,4.059
19.52,-25.8437,20.6625,-6.2892,351.0182,7.1424,4.0589
19.54,-25.8437,20.6624,-6.2894,351.0181,7.1408,4.0613
19.56,-25.8437,20.6623,-6.2892,351.0193,7.1409,4.0614
19.58,-25.8429,20.6627,-6.289,351.0201,7.1438,4.0581
19.6,-25.8431,20.6629,-6.289,351.0184,7.1423,4.0593
19.62,-25.8437,20.6626,-6.2889,351.0201,7.1397,4.0599
19.64,-25.8432,20.6625,-6.2889,351.0195,7.1434,4.0585
19.66,-25.8432,20.6625,-6.2892,351.0196,7.1406,4.059
19.68,-25.843,20.663,-6.2892,351.018,7.1406,4.0565
19.7,-25.8433,20.6631,-6.289,351.0178,7.1402,4.0566
19.72,-25.8439,20.6633,-6.2892,351.0161,7.1405,4.0577
19.74,-25.8439,20.6632,-6.2893,351.0171,7.1398,4.0566
19.76,-25.844,20.6626,-6.2892,351.0193,7.1372,4.0594
19.78,-25.8436,20.6626,-6.2889,351.0192,7.1388,4.0593
19.8,-25.8435,20.6618,-6.2885,351.023,7.1393,4.0619
19.82,-25.8433,20.6632,-6.2893,351.0162,7.1417,4.0574
19.84,-25.8437,20.6625,-6.2892,351.0184,7.14,4.0584
19.86,-25.844,20.6623,-6.2892,351.0194,7.138,4.0618
19.88,-25.8438,20.6624,-6.2891,351.02,7.1404,4.0602
19.9,-25.8438,20.6622,-6.289,351.0209,7.1419,4.0606
19.92,-25.843,20.663,-6.2893,351.0179,7.1446,4.0587
19.94,-25.8437,20.6625,-6.2894,351.0184,7.1435,4.0605
19.96,-25.8436,20.6623,-6.2891,351.02,7.1443,4.0605
19.98,-25.8443,20.6626,-6.2897,351.019,7.1408,4.0618
20,-25.8442,20.6624,-6.2897,351.0204,7.1429,4.0608
20.02,-25.8437,20.6623,-6.2894,351.0202,7.1441,4.0603
20.04,-25.8426,20.6628,-6.289,351.0198,7.1463,4.0592
20.06,-25.8424,20.6622,-6.2888,351.0216,7.1456,4.0595
20.08,-25.8424,20.6618,-6.2888,351.0236,7.146,4.0597
20.1,-25.8435,20.663,-6.2898,351.0174,7.1429,4.0591
20.12,-25.8435,20.6634,-6.2895,351.014,7.1457,4.0602
20.14,-25.8433,20.6626,-6.2893,351.0193,7.1451,4.0599
20.16,-25.8433,20.663,-6.2896,351.0165,7.1437,4.0585
20.18,-25.8434,20.6632,-6.2898,351.0146,7.1428,4.059
20.2,-25.8433,20.6631,-6.2896,351.015,7.1445,4.0588
20.22,-25.8447,20.661,-6.2888,351.0269,7.1391,4.0653
20.24,-25.8442,20.6621,-6.2891,351.0226,7.1404,4.0623
20.26,-25.8442,20.6618,-6.2894,351.0214,7.1398,4.0635
20.28,-25.8434,20.6627,-6.2894,351.018,7.1437,4.0611
20.3,-25.8433,20.6629,-6.2893,351.0172,7.1445,4.0591
20.32,-25.8433,20.6631,-6.2894,351.0175,7.1427,4.0576
20.34,-25.8438,20.6626,-6.2893,351.0188,7.1413,4.0606
20.36,-25.8434,20.663,-6.2892,351.0174,7.144,4.058
20.38,-25.8435,20.6624,-6.2888,351.0205,7.1432,4.0592
20.4,-25.8434,20.6624,-6.2888,351.0208,7.1425,4.0594
20.42,-25.8436,20.6618,-6.2889,351.0229,7.14,4.0613
