time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.02,0.1225,2.0118,1.1372,70.3078,198.0466,140.5569
19.04,0.1411,2.0222,1.1336,70.4008,197.6757,139.7533
19.06,0.1667,2.045,1.1216,70.384,197.776,139.3554
19.08,0.1885,2.0674,1.0997,70.2845,198.2482,139.4062
19.1,0.2249,2.0993,1.0668,70.2107,198.4455,139.2101
19.12,0.2741,2.1387,0.9801,70.0196,198.31,138.5607
19.14,0.2942,2.1549,0.9267,69.8882,198.1599,138.3535
19.16,0.3163,2.1656,0.8677,69.7586,197.8004,138.044
19.18,0.3412,2.1665,0.7984,69.5779,197.2384,137.6172
19.2,0.3678,2.1726,0.7284,69.4145,196.6226,137.1709
19.22,0.4182,2.1806,0.5853,69.0618,195.4888,136.4101
19.24,0.4401,2.1799,0.5095,68.8582,194.995,136.1329
19.26,0.4657,2.1875,0.4385,68.6787,194.5161,135.8269
19.28,0.4944,2.2028,0.3674,68.5126,194.0842,135.5473
19.3,0.514,2.2202,0.3101,68.3629,193.5997,135.4302
19.32,0.5691,2.2827,0.2084,68.1909,192.4936,134.9733
19.34,0.5877,2.3034,0.1714,68.0879,191.8463,134.7746
19.36,0.6159,2.3285,0.1425,68.0811,191.2513,134.8202
19.38,0.6465,2.348,0.1189,68.1684,190.231,134.3642
19.4,0.6827,2.3662,0.0973,68.2161,189.6351,133.9952
19.42,0.7113,2.3872,0.1071,68.7218,187.9153,132.8569
19.44,0.7402,2.3857,0.1135,69.0165,187.476,132.4234
19.46,0.7718,2.37,0.1274,69.2227,186.6878,131.4503
19.48,0.7888,2.3472,0.1547,69.2964,186.479,131.2084
19.5,0.8291,2.3085,0.1721,69.3094,186.2689,130.7464
19.52,0.8864,2.2197,0.2415,69.4178,186.7848,130.6681
19.54,0.9013,2.1793,0.2962,69.4936,187.0732,130.7362
19.56,0.9347,2.1531,0.3469,69.5682,187.4109,130.7977
19.58,0.9457,2.117,0.412,69.5928,187.8446,131.1401
19.6,0.9657,2.0869,0.4783,69.6153,187.6456,130.817
19.62,1.0101,2.0824,0.5877,69.7291,189.0396,131.7503
19.64,1.0397,2.1036,0.6248,69.9998,188.8756,130.8703
19.66,1.0503,2.1311,0.6556,70.1106,188.6888,130.1299
19.68,1.0802,2.1707,0.6629,70.1662,189.04,129.8374
19.7,1.0972,2.1897,0.6479,70.1068,189.2978,129.4322
19.72,1.1237,2.2503,0.5687,69.9579,189.1924,128.4244
19.74,1.151,2.2713,0.4859,69.7369,189.165,128.0598
19.76,1.1506,2.2826,0.3953,69.4557,189.2569,128.0324
19.78,1.1611,2.2958,0.2778,69.1116,189.1596,127.8355
19.8,1.1666,2.3161,0.1487,68.7311,189.047,127.6351
19.82,1.1931,2.3782,-0.1649,67.8071,188.7419,127.2113
19.84,1.1831,2.4289,-0.3137,67.3873,188.5662,127.2046
19.86,1.1752,2.4588,-0.4775,66.8562,188.3188,127.2751
19.88,1.1751,2.5049,-0.6356,66.3971,187.9853,127.3929
19.9,1.1679,2.5339,-0.788,65.9248,187.73,127.6878
19.92,1.141,2.5869,-1.0497,65.1386,186.8957,128.2892
19.94,1.123,2.6068,-1.1623,64.857,186.37,128.3927
19.96,1.1237,2.6413,-1.2643,64.9385,185.4149,127.4899
19.98,1.1065,2.6853,-1.3292,65.2401,184.732,126.8548
20,1.1125,2.7372,-1.3902,66.637,182.8478,124.2686
20.02,1.0967,2.8228,-1.4521,67.4697,181.4737,121.3716
20.04,1.0856,2.8416,-1.4497,67.135,181.2417,121.5449
20.06,1.0758,2.8451,-1.435,66.9281,181.6532,122.2405
20.08,1.0746,2.8507,-1.4023,67.0222,182.3439,123.044
20.1,1.0596,2.8529,-1.3251,67.2447,182.9445,123.7699
20.12,1.0453,2.8422,-1.1292,67.6176,183.1263,124.588
20.14,1.0517,2.8291,-1.0092,68.0251,183.1788,124.9443
20.16,1.0509,2.7988,-0.8586,68.4766,183.0426,125.1854
20.18,1.0584,2.751,-0.7046,68.9198,182.6939,125.2244
20.2,1.0569,2.6896,-0.5231,69.445,182.2733,125.1696
20.22,1.0718,2.5518,-0.138,70.6637,181.3594,124.687
20.24,1.0755,2.4855,0.0796,71.3018,181.1523,124.5392
20.26,1.0751,2.4027,0.2968,71.8191,181.3384,124.6387
20.28,1.0705,2.3337,0.5296,72.3897,181.8791,125.0274
20.3,1.0802,2.2592,0.7573,72.9326,182.6815,125.7247
20.32,1.0761,2.0865,1.2206,73.6851,184.9423,127.6736
20.34,1.078,1.9846,1.4393,73.8949,186.7101,128.9274
20.36,1.0647,1.9095,1.6748,74.1129,188.5101,130.5244
20.38,1.0781,1.8281,1.8827,74.0528,191.4182,133.3096
20.4,1.0578,1.764,2.1032,74.7389,192.5859,133.6528
20.42,1.0528,1.6419,2.4754,75.17,199.8821,138.3404
20.44,1.0645,1.6145,2.6257,75.4791,202.6594,139.5354
20.46,1.0444,1.584,2.7679,75.8162,204.8193,140.3486
20.48,1.0474,1.5642,2.8697,76.1668,206.0856,140.4146
20.5,1.006,1.5455,2.9679,76.4733,207.5814,141.0756
20.52,0.9353,1.4953,3.0205,76.369,212.2722,143.3304
20.54,0.9234,1.495,2.9847,76.2036,214.2625,144.1426
20.56,0.8769,1.479,2.8973,75.8517,214.8241,143.9895
20.58,0.8465,1.5058,2.767,75.6043,214.9559,143.7127
20.6,0.775,1.5126,2.6065,75.1054,214.4827,143.0418
20.62,0.6626,1.5745,2.1473,73.8629,212.3582,140.5607
20.64,0.6269,1.6207,1.8435,73.1326,210.8629,138.8124
20.66,0.5807,1.6781,1.5075,72.2671,209.4567,137.005
20.68,0.5281,1.7526,1.1453,71.2999,208.3867,135.5383
20.7,0.48,1.8466,0.7523,70.2215,207.2118,134.0779
20.72,0.4014,2.0706,-0.1165,67.9438,205.0423,131.546
20.74,0.3517,2.2055,-0.5617,66.7417,203.7813,130.476
20.76,0.3058,2.3432,-1.0234,65.4479,202.4538,129.2042
20.78,0.2613,2.5132,-1.4774,64.199,201.1102,127.9809
20.8,0.2237,2.7026,-1.9246,62.9989,199.9937,127.1158
20.82,0.1375,3.0997,-2.7687,62.2414,196.3727,124.453
20.84,0.0999,3.2845,-3.1748,61.9044,194.9161,123.7473
20.86,0.0662,3.4768,-3.5564,61.3246,194.8846,123.9109
20.88,0.0294,3.6646,-3.9096,61.1411,194.2687,123.3248
20.9,-0.0007,3.8416,-4.2366,60.8058,192.8945,122.1425
20.92,-0.0581,4.1554,-4.7838,59.2562,191.6448,121.5028
20.94,-0.0762,4.2927,-5.0049,58.4263,191.0616,121.2593
20.96,-0.0975,4.4036,-5.1868,57.743,190.6667,121.0421
20.98,-0.1124,4.4901,-5.3296,57.251,190.3428,120.7126
21,-0.1227,4.5489,-5.4335,56.8431,190.1524,121.0249
21.02,-0.1277,4.5995,-5.5136,56.5264,189.8612,121.6581
21.04,-0.122,4.5841,-5.4947,56.5557,189.7315,121.9916
21.06,-0.1182,4.5437,-5.4368,56.6735,189.5209,122.1513
21.08,-0.1046,4.4755,-5.3219,57.0344,189.2069,122.2943
21.1,-0.0893,4.3918,-5.1732,57.5722,188.8386,122.1256
21.12,-0.0427,4.1576,-4.7573,59.0568,188.297,122.3404
