time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.26,-0.0118,0.0083,0.0053,354.7399,5.7371,358.5945
45.28,-0.0116,0.008,0.0051,354.7408,5.7392,358.593
45.3,-0.012,0.0081,0.0053,354.7408,5.7359,358.5931
45.32,-0.0118,0.0076,0.0055,354.7426,5.735,358.5927
45.34,-0.0117,0.008,0.0054,354.7415,5.7352,358.5939
45.36,-0.012,0.0082,0.0055,354.7401,5.7337,358.5945
45.38,-0.0118,0.008,0.0053,354.7406,5.7368,358.5924
45.4,-0.0123,0.0086,0.0053,354.7392,5.7364,358.5945
45.42,-0.0124,0.0085,0.0056,354.7393,5.7349,358.5947
45.44,-0.0116,0.0082,0.0049,354.7403,5.7395,358.5931
45.46,-0.0116,0.0081,0.0051,354.7406,5.7389,358.5925
45.48,-0.0119,0.0085,0.0051,354.739,5.7392,358.5936
45.5,-0.0123,0.0085,0.0055,354.739,5.7363,358.5942
45.52,-0.0118,0.008,0.0052,354.7405,5.7389,358.5928
45.54,-0.0116,0.0086,0.005,354.7391,5.7401,358.594
45.56,-0.012,0.0086,0.0051,354.7382,5.7378,358.5938
45.58,-0.0128,0.0082,0.0056,354.7393,5.7349,358.5933
45.6,-0.0155,0.0088,0.0075,354.7385,5.7215,358.5968
45.62,-0.0128,0.0078,0.0055,354.7418,5.7351,358.5926
45.64,-0.014,0.0079,0.0063,354.7408,5.7302,358.5933
45.66,-0.0139,0.0082,0.006,354.74,5.7307,358.5941
45.68,-0.0137,0.0078,0.0058,354.7413,5.7337,358.5923
45.7,-0.0135,0.0077,0.0056,354.7417,5.7362,358.59
45.72,-0.0125,0.0081,0.0056,354.7413,5.7358,358.5918
45.74,-0.0084,0.0093,0.0041,354.738,5.7437,358.593
45.76,-0.0069,0.0081,0.0044,354.7391,5.7457,358.5934
45.78,-0.0072,0.0076,0.005,354.7401,5.7438,358.5938
45.8,-0.0094,0.0086,0.0056,354.7379,5.7424,358.5985
45.82,-0.0106,0.0083,0.0061,354.7386,5.7498,358.5984
45.84,-0.0092,0.0083,0.0057,354.7401,5.7643,358.596
45.86,-0.0095,0.0086,0.0061,354.7387,5.7537,358.5914
45.88,-0.0109,0.008,0.0065,354.7425,5.7465,358.5881
45.9,-0.0112,0.0077,0.0044,354.7437,5.7543,358.5838
