time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.1,2.3239,2.3029,-6.169,69.0985,174.258,70.9804
72.12,2.2777,2.2737,-6.1177,69.2851,174.7489,71.5045
72.14,2.2311,2.2464,-6.077,69.4275,175.2756,72.0806
72.16,2.1881,2.2235,-6.0457,69.5378,175.718,72.5705
72.18,2.1478,2.2084,-6.0224,69.6243,176.1094,73.0563
72.2,2.0814,2.2029,-6.0169,69.6424,176.7348,73.701
72.22,2.0558,2.2038,-6.0347,69.5711,177.0123,74.0073
72.24,2.0319,2.2116,-6.0565,69.4933,177.2404,74.2461
72.26,2.012,2.2157,-6.082,69.4083,177.419,74.4245
72.28,2.0004,2.2147,-6.113,69.3076,177.6068,74.6561
72.3,1.9871,2.2082,-6.2001,68.9853,177.8074,75.165
72.32,1.9872,2.219,-6.2674,68.7072,177.8515,75.4027
72.34,1.994,2.2526,-6.3456,68.4054,177.7168,75.3791
72.36,2.0046,2.2924,-6.4329,68.0827,177.5827,75.3577
72.38,2.02,2.3338,-6.5307,67.7158,177.3869,75.2597
72.4,2.0549,2.409,-6.749,66.8744,177.0079,75.2156
72.42,2.0746,2.4528,-6.8672,66.4136,176.831,75.1378
72.43999,2.0914,2.5,-6.9772,65.9836,176.6494,75.0317
72.46,2.1046,2.5443,-7.0682,65.6025,176.4982,74.9058
72.48,2.1135,2.5712,-7.1301,65.339,176.3226,74.6938
72.5,2.0909,2.5021,-7.1025,65.367,176.3661,74.9253
72.52,2.0528,2.3891,-6.9767,65.804,176.5689,75.245
72.54,1.998,2.2394,-6.7587,66.6125,176.9745,75.9574
72.56,1.9266,2.0592,-6.438,67.767,177.6144,76.775
72.58,1.8427,1.8666,-6.0076,69.3394,178.3943,77.4618
72.6,1.63,1.4188,-4.8342,73.4337,181.2189,79.9575
72.62,1.514,1.1728,-4.1232,75.8315,183.6802,82.026
72.64,1.3892,0.9143,-3.3419,78.4205,187.1373,85.123
72.66,1.2578,0.6365,-2.4982,80.9448,193.7684,91.992
72.68,1.1296,0.3758,-1.6206,83.3251,204.8864,103.2165
72.7,0.8907,0.0034,0.1712,86.4467,259.3515,156.9683
72.72,0.7959,-0.0841,1.0492,86.0912,305.304,202.3903
72.74,0.7131,-0.108,1.9036,83.9955,325.2845,221.4223
72.76,0.6551,-0.0667,2.7233,81.9173,340.2542,235.6572
72.78,0.6079,0.0435,3.5206,79.4131,343.7999,237.949
72.8,0.5517,0.3812,5.0043,74.7918,350.1509,242.2333
72.82,0.5484,0.6136,5.6863,72.4746,351.6391,243.0038
72.84,0.5566,0.8752,6.3194,70.3247,352.5036,243.0247
72.86,0.5585,1.1997,6.9216,68.1387,353.4868,243.4687
72.88,0.5921,1.5133,7.4541,66.1262,354.2997,243.8111
72.9,0.631,2.141,8.3788,62.4485,355.38,244.2155
72.92,0.6558,2.424,8.7539,60.8712,355.771,244.422
72.93999,0.655,2.7149,9.091,59.4054,355.955,244.4446
72.96,0.6893,2.9601,9.3512,58.2073,356.2065,244.4329
72.98,0.6648,3.1699,9.583,57.2068,356.1435,244.3182
73,0.6615,3.5231,9.8689,55.7171,356.1836,244.2391
73.02,0.6424,3.5959,9.9307,55.3816,355.982,243.9402
73.04,0.6035,3.631,9.9534,55.239,355.6563,243.5862
73.06,0.5924,3.633,9.9303,55.2957,355.5421,243.4948
73.08,0.5558,3.5978,9.8898,55.4969,355.2502,243.4807
73.1,0.4882,3.3681,9.6513,56.628,354.6447,243.6989
73.12,0.4806,3.1797,9.4542,57.52,354.4395,243.7717
73.14,0.4646,2.9686,9.2186,58.5838,354.1306,243.6614
73.16,0.449,2.7201,8.9447,59.8344,353.6825,243.6873
73.18,0.4399,2.4639,8.635,61.2007,353.2673,243.9609
73.2,0.4785,1.944,7.8807,64.3136,352.5063,244.2539
73.22,0.5159,1.6685,7.4403,66.0418,352.1431,244.0762
73.24,0.5663,1.3984,6.9668,67.8678,351.9065,244.0229
73.26,0.6113,1.1277,6.4676,69.7764,351.1521,243.7671
73.28,0.6673,0.8755,5.9341,71.7824,350.4469,243.5647
73.3,0.8541,0.4774,4.7524,75.8771,350.3164,242.8792
73.32,0.9734,0.3053,4.0981,78.045,350.5963,242.4671
73.34,1.0852,0.1659,3.4218,80.2727,350.2405,242.3355
73.36,1.1968,0.0651,2.7277,82.5569,350.1855,243.3005
73.38,1.3119,0.0161,2.0082,84.8782,350.6807,244.5388
73.4,1.5689,0.0309,0.4875,89.6123,13.2648,267.5626
73.42,1.6778,0.0874,-0.2707,87.9692,169.8356,65.5571
73.43999,1.7827,0.1954,-1.0342,85.5775,171.606,68.701
73.46,1.8997,0.3807,-1.8045,83.1572,172.1097,70.1851
73.48,1.9977,0.5877,-2.571,80.3173,181.841,80.1539
73.5,2.2087,1.1573,-4.0852,75.7072,180.4303,79.5458
73.52,2.3095,1.481,-4.8112,73.2621,179.3866,78.8912
73.54,2.4034,1.8307,-5.5022,71.0537,178.4111,77.9013
73.56,2.4863,2.1912,-6.1474,69.0587,176.8631,76.0557
73.58,2.5521,2.5348,-6.7324,66.9884,175.9007,74.9956
73.6,2.6313,3.1192,-7.689,63.3175,175.1485,74.6453
73.62,2.6473,3.3524,-8.0497,61.9188,174.9005,74.3668
73.64,2.6447,3.5202,-8.3224,60.8508,174.7375,74.2962
73.66,2.6303,3.6291,-8.5072,60.1591,174.7565,74.3292
73.68,2.5972,3.6678,-8.5923,59.8327,174.9998,74.6953
73.7,2.4956,3.5709,-8.474,60.3474,175.6666,75.599
73.72,2.4149,3.4151,-8.2447,61.3082,176.2339,76.1288
73.74,2.3319,3.2112,-7.9377,62.562,176.8501,76.4873
73.76,2.2416,2.9555,-7.5385,64.1553,177.5522,76.9904
73.78,2.1444,2.6507,-7.0491,66.0125,178.5006,77.9664
73.8,1.9287,1.9734,-5.8206,70.5001,181.1174,80.2447
73.82,1.8126,1.6304,-5.0924,73.0693,182.8673,81.6657
73.84,1.6847,1.2928,-4.291,75.5858,185.9466,84.6555
73.86,1.5605,0.9734,-3.4405,78.1958,190.0395,88.5217
73.88,1.4385,0.6864,-2.5439,80.8798,194.7207,92.8715
73.9,1.204,0.2574,-0.6667,85.9005,221.1714,118.1767
73.92,1.1107,0.1371,0.2716,87.4814,270.7605,166.4617
73.93999,1.0341,0.0685,1.207,86.2372,324.1147,218.562
73.96,0.9637,0.0514,2.1396,83.6498,341.5346,235.1987
73.98,0.9223,0.099,3.0437,80.8189,348.0202,240.7583
74,0.8935,0.3795,4.7287,75.4211,353.3369,243.4703
74.02,0.9131,0.589,5.4979,72.8911,354.7726,243.6784
74.04,0.9554,0.8426,6.2272,70.3748,356.1788,244.4062
74.06,1.0269,1.1416,6.8974,67.9864,357.3063,245.0366
74.08,1.1096,1.474,7.5032,65.7221,358.3757,245.3369
74.1,1.3018,2.1614,8.5023,61.7177,0.31,245.8226
74.12,1.3853,2.4663,8.9059,60.0376,0.9816,246.069
74.14,1.485,2.7444,9.2335,58.5826,1.6416,246.5203
74.16,1.567,3.0092,9.5029,57.3154,2.1932,246.9368
74.18,1.6356,3.2488,9.7135,56.2855,2.6627,247.3143
74.2,1.7555,3.54,9.922,55.0891,3.2534,247.662
74.22,1.8008,3.5854,9.936,54.9382,3.4538,248.0187
74.24,1.8163,3.5641,9.8985,55.0671,3.493,248.2594
74.26,1.8307,3.5178,9.8145,55.4043,3.5351,248.401
74.28,1.8464,3.388,9.6321,56.1612,3.5509,248.3249
74.3,1.8216,2.9529,9.1385,58.5007,2.4448,247.7318
74.32,1.8146,2.6913,8.7961,59.9743,2.1199,247.8948
74.34,1.7774,2.3975,8.3952,61.6939,1.7235,248.1635
74.36,1.7505,2.0832,7.9188,63.6278,1.4135,248.4663
74.38,1.7067,1.7591,7.3842,65.7574,1.0396,248.7268
74.4,1.6415,1.1477,6.1437,70.3975,0.3214,249.286
74.42,1.6055,0.8543,5.4391,72.9444,359.9458,249.8428
74.43999,1.5837,0.5858,4.6899,75.5777,359.6731,250.6165
74.46,1.5521,0.3563,3.9039,78.271,359.2132,251.3128
74.48,1.5362,0.1981,3.0749,80.9857,358.9341,251.9211
74.5,1.5049,0.0493,1.3502,86.6926,352.4832,247.0125
74.52,1.5041,0.0247,0.4597,89.4964,324.3513,219.7218
74.54,1.503,0.0412,-0.4271,87.5297,184.2652,80.3435
74.56,1.5033,0.0871,-1.3046,84.5256,186.8313,83.3227
74.58,1.5081,0.1858,-2.1547,81.8289,183.1374,80.8072
74.6,1.5219,0.5505,-3.7434,76.66,180.5205,80.4077
74.62,1.5292,0.7866,-4.4716,74.0147,181.7495,82.3859
74.64,1.5418,1.0453,-5.1509,71.724,181.6803,83.1601
74.66,1.5592,1.3198,-5.7715,69.6298,180.8672,83.1282
74.68,1.5768,1.5908,-6.3311,67.6191,180.4838,83.5392
74.7,1.6038,2.1011,-7.2452,64.1597,180.1272,84.6797
74.72,1.6146,2.3361,-7.5998,62.7885,179.9143,84.8265
74.74,1.6273,2.5494,-7.8858,61.6967,179.5294,84.6008
74.76,1.6393,2.7283,-8.1051,60.8255,179.2475,84.3989
74.78,1.6498,2.8582,-8.2596,60.1921,179.016,84.2969
74.8,1.6686,2.9541,-8.3768,59.5763,178.8369,84.7267
74.82,1.6738,2.9225,-8.3408,59.708,178.7731,84.9395
74.84,1.6767,2.8484,-8.2463,60.0759,178.7441,85.1014
74.86,1.6778,2.7073,-8.0585,60.7901,178.7726,85.4817
74.88,1.6709,2.5302,-7.8017,61.7488,178.933,86.1209
74.9,1.6422,2.0753,-7.0481,64.5472,179.0365,87.0144
74.92,1.6171,1.7884,-6.5478,66.1655,180.0211,88.7459
74.93999,1.5902,1.4904,-5.9721,68.3028,180.3848,89.5889
74.96,1.5528,1.1838,-5.3203,70.5359,181.1517,90.6643
74.98,1.5127,0.8897,-4.6014,73.0063,182.2584,91.6832
75,1.4156,0.3628,-2.9913,78.5723,185.2481,93.0765
75.02,1.3627,0.1335,-2.1116,81.5585,187.8393,94.9712
75.04,1.3075,-0.0624,-1.2008,84.4696,192.9406,99.3419
75.06,1.2554,-0.2046,-0.2764,87.2513,208.387,113.6482
75.08,1.2076,-0.2931,0.6479,88.5533,293.878,197.4728
75.1,1.1451,-0.3179,2.4733,83.3356,350.4255,250.8925
75.12,1.1203,-0.2441,3.3621,80.4785,353.5696,253.0016
75.14,1.1213,-0.0961,4.2014,77.6637,355.9198,253.6454
75.16,1.1264,0.122,4.9922,75.0386,357.0861,252.6815
75.18,1.154,0.379,5.7179,72.465,358.4295,251.6912
75.2,1.2061,0.9452,7.0236,67.813,359.5596,250.5784
75.22,1.2359,1.2609,7.5746,65.7492,359.8979,250.1949
75.24,1.29,1.5927,8.0364,63.8948,0.3964,249.4389
75.25999,1.3361,1.9165,8.4273,62.2419,0.8198,248.7277
75.28,1.3657,2.21,8.7602,60.8255,1.0859,248.4271
75.3,1.4104,2.6897,9.2276,58.6725,1.3142,248.7773
75.32,1.432,2.8529,9.3586,57.995,1.4476,248.9879
75.34,1.4514,2.9522,9.4142,57.6664,1.5484,248.956
75.36,1.4699,2.9943,9.3999,57.5978,1.6346,248.8399
75.38,1.477,2.9482,9.3314,57.8671,1.4976,248.9124
75.4,1.453,2.7369,9.0348,59.1717,1.0895,249.588
75.42,1.4186,2.5369,8.7884,60.2564,0.8976,249.7791
75.43999,1.3975,2.313,8.4804,61.5261,0.7207,249.9001
75.46,1.378,2.0411,8.0996,63.0996,0.3649,249.8448
75.48,1.3595,1.7488,7.6539,64.8909,-0.0014,249.9062
75.5,1.2965,1.1536,6.5917,69.0124,359.0791,249.9279
75.52,1.2676,0.8587,5.9728,71.3212,358.5644,249.8499
75.54,1.2413,0.5819,5.3,73.7373,358.1152,250.2087
75.56,1.231,0.3216,4.5638,76.2999,357.4356,250.6373
75.58,1.2164,0.109,3.7884,78.9277,356.4916,251.0254
75.6,1.2314,-0.1615,2.1202,84.4059,354.6023,251.5229
75.62,1.2572,-0.2219,1.2449,87.2195,352.6715,250.63
75.64,1.2888,-0.2278,0.3682,89.5917,252.4081,151.6602
75.66,1.3258,-0.1761,-0.5057,86.8411,192.081,92.6717
75.68,1.3731,-0.0556,-1.3682,84.1781,183.3615,85.5909
75.7,1.4789,0.3596,-3.014,78.485,184.064,88.5729
75.72,1.5434,0.6252,-3.7856,76.0506,182.0933,87.7671
75.74,1.6054,0.8989,-4.5121,73.7086,180.4926,87.3875
75.75999,1.666,1.1867,-5.1839,71.5633,179.0956,87.0934
75.78,1.7264,1.4733,-5.8028,69.4799,178.2995,87.1452
75.8,1.8353,2.0544,-6.8287,65.9611,176.634,86.5834
75.82,1.8852,2.3226,-7.235,64.5798,175.9682,86.3117
75.84,1.9268,2.5588,-7.5708,63.3491,175.5458,86.2475
75.86,1.9585,2.7557,-7.8348,62.3164,175.3429,86.3517
75.88,1.9891,2.9191,-8.034,61.5452,175.1111,86.1569
75.9,2.033,3.0966,-8.2377,60.7405,174.7411,85.5924
75.92,2.0463,3.1005,-8.2392,60.7082,174.7186,85.6577
75.93999,2.0526,3.053,-8.1823,60.9326,174.7271,85.7009
75.96,2.0528,2.9507,-8.0512,61.4498,174.7726,85.7273
75.98,2.0435,2.7975,-7.8501,62.2465,174.9083,85.8247
76,2.0022,2.375,-7.2548,64.5866,175.321,86.12
76.02,1.9623,2.1036,-6.8475,66.0185,175.682,86.6949
76.04,1.9118,1.8005,-6.3662,67.6865,176.5358,87.9918
76.06,1.85,1.4846,-5.8118,69.6768,177.0621,88.8001
76.08,1.779,1.1678,-5.1853,71.7976,178.0354,89.9269
76.1,1.6096,0.5821,-3.7419,76.5819,181.058,92.0837
76.12,1.5169,0.3344,-2.9325,79.2044,182.9941,93.1736
76.14,1.4256,0.1255,-2.077,81.885,186.0911,95.3478
76.16,1.3352,-0.0474,-1.1851,84.7495,191.5034,99.755
76.18,1.2477,-0.1752,-0.2657,87.5088,208.3431,115.5985
76.2,1.1013,-0.2967,1.592,85.9604,337.7046,242.6485
76.22,1.0407,-0.2697,2.5144,83.1162,346.7781,250.2804
76.24,1.0077,-0.1725,3.4133,80.1523,352.8246,254.7478
76.25999,0.9902,-0.0252,4.2856,77.3274,354.3507,254.6666
76.28,0.9804,0.1805,5.1319,74.5187,355.8207,254.898
76.3,1.059,0.7345,6.6346,69.2307,358.1554,253.7055
76.32,1.1315,1.0619,7.2908,66.7802,359.4324,253.1109
76.34,1.2012,1.4105,7.8999,64.4115,0.4957,252.8124
76.36,1.2899,1.7479,8.4326,62.2753,1.4011,252.6005
76.38,1.3899,2.0881,8.8952,60.3291,2.0991,252.2879
76.4,1.5821,2.7789,9.62,57.0337,3.2815,251.7926
76.42,1.647,3.0373,9.8714,55.8656,3.6348,251.6784
76.43999,1.7187,3.259,10.0567,54.9191,4.043,251.8853
76.46,1.7525,3.4063,10.1867,54.2692,4.2144,252.1097
76.48,1.7923,3.4942,10.2411,53.9019,4.3814,252.4397
76.5,1.836,3.5029,10.1603,54.099,4.4699,252.682
76.52,1.8205,3.4226,10.0322,54.6715,4.2391,252.5115
76.54,1.7844,3.2723,9.8307,55.5993,3.7893,252.0953
76.56,1.7316,3.052,9.5714,56.7915,3.4908,251.8316
76.58,1.6854,2.7842,9.2297,58.2812,3.1924,251.5735
76.6,1.5766,2.1365,8.3167,62.1217,2.1811,250.7112
76.62,1.4765,1.7946,7.7809,64.3143,1.4051,250.5736
76.64,1.3906,1.4505,7.1831,66.7215,0.4398,250.3651
76.66,1.2994,1.1102,6.518,69.2127,359.5108,250.3207
76.68,1.2137,0.7972,5.7923,71.8959,358.2367,250.0393
76.7,1.0912,0.3008,4.1602,77.4954,355.3647,249.3625
76.72,1.039,0.1186,3.2863,80.3854,353.0657,248.4395
76.74,1.0119,-0.0186,2.3745,83.348,349.0178,245.8367
