time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.1,-28.7483,-0.2073,1.8458,71.4028,26.6192,314.9088
72.12,-28.7343,-0.1126,1.7649,71.4345,27.7176,314.9787
72.14,-28.7319,-0.0264,1.6169,71.5655,29.1465,315.1131
72.16,-28.7255,0.019,1.4114,71.914,30.746,315.3773
72.18,-28.732,0.0476,1.1552,72.4155,32.4072,315.871
72.2,-28.7714,0.0398,0.5025,74.0959,35.7995,318.0882
72.22,-28.8023,0.014,0.1053,75.161,37.9313,319.8587
72.24,-28.8449,-0.0131,-0.3406,76.368,40.625,322.2503
72.26,-28.8881,-0.0323,-0.8203,77.6804,44.0786,325.5782
72.28,-28.9388,-0.0378,-1.3321,78.9833,48.7607,330.1976
72.3,-29.0621,0.0122,-2.4313,81.3934,63.9095,344.9545
72.32,-29.1326,0.0776,-2.9978,82.2493,75.245,355.8424
72.34,-29.2059,0.1697,-3.5547,82.7287,88.4923,8.6171
72.36,-29.2824,0.2799,-4.0861,82.8093,102.2174,22.0939
72.38,-29.3596,0.391,-4.585,82.5569,114.9432,34.7654
72.4,-29.5114,0.5976,-5.4603,81.4214,134.207,54.2633
72.42,-29.5834,0.6972,-5.8134,80.7418,140.0325,60.2979
72.43999,-29.6475,0.7866,-6.1122,80.0914,144.3507,64.9227
72.46,-29.7077,0.8648,-6.3552,79.5715,147.8771,68.7861
72.48,-29.7592,0.9362,-6.5393,79.1535,150.3314,71.5501
72.5,-29.8396,1.0448,-6.7488,78.6283,153.0769,74.6512
72.52,-29.8737,1.067,-6.7832,78.5964,153.8138,75.5771
72.54,-29.8978,1.0587,-6.7774,78.6729,154.2018,76.1227
72.56,-29.9177,1.0296,-6.7399,78.889,154.3657,76.6403
72.58,-29.932,0.9865,-6.6665,79.1398,154.0762,76.5516
72.6,-29.9452,0.9147,-6.4497,79.7779,151.8693,74.3768
72.62,-29.9446,0.8734,-6.3086,80.1659,150.2943,72.8436
72.64,-29.9378,0.8231,-6.1475,80.5845,148.4711,71.0325
72.66,-29.9293,0.7638,-5.972,81.0286,146.3156,68.8534
72.68,-29.9166,0.7047,-5.7786,81.4643,143.4308,65.7784
72.7,-29.8782,0.5863,-5.3074,82.3562,135.1458,57.0902
72.72,-29.8623,0.5143,-5.0189,82.8805,129.4318,51.2898
72.74,-29.8429,0.4238,-4.6901,83.3471,122.0666,43.7703
72.76,-29.826,0.3301,-4.3062,83.842,111.8669,33.5546
72.78,-29.8088,0.2243,-3.8657,84.1238,98.9283,20.773
72.8,-29.7878,0.0064,-2.7949,83.5941,67.336,350.3684
72.82,-29.7886,-0.106,-2.1745,82.6451,52.8344,336.6932
72.84,-29.7938,-0.2292,-1.5096,81.342,41.2643,326.1333
72.86,-29.8128,-0.3484,-0.8093,79.7267,32.5392,318.371
72.88,-29.8303,-0.4602,-0.0754,77.858,26.0383,312.9865
72.9,-29.8864,-0.6282,1.4269,73.9512,18.4883,307.5294
72.92,-29.9272,-0.6538,2.1857,71.2931,15.5832,305.5464
72.93999,-29.9673,-0.6494,2.9314,69.1118,14.0966,304.9771
72.96,-30.0213,-0.5861,3.656,66.8018,13.1574,305.046
72.98,-30.0836,-0.5012,4.3531,64.9453,10.9941,303.9173
73,-30.1982,-0.2159,5.669,60.6935,8.6039,303.372
73.02,-30.2663,-0.0417,6.2641,58.6581,8.0613,303.3172
73.04,-30.3392,0.132,6.8141,56.6927,7.3918,303.2794
73.06,-30.3991,0.3156,7.3288,54.8611,6.7307,303.5497
73.08,-30.4728,0.4968,7.7907,53.275,5.7648,304.1977
73.1,-30.6193,0.8479,8.4945,50.7294,4.219,304.7943
73.12,-30.6639,1.013,8.7366,49.8253,3.9013,304.553
73.14,-30.717,1.1547,8.8875,49.2386,3.7066,304.0672
73.16,-30.7503,1.2671,8.9562,48.9687,3.6875,303.4438
73.18,-30.7672,1.3544,8.9507,48.927,3.8708,302.5764
73.2,-30.7935,1.3857,8.6985,49.816,4.3291,300.6878
73.22,-30.803,1.3302,8.4288,50.7384,4.4585,299.8105
73.24,-30.7944,1.2244,8.088,52.0579,4.247,299.0759
73.26,-30.7878,1.0691,7.6442,53.8626,4.0444,297.9525
73.28,-30.7733,0.8969,7.1102,55.9388,3.6183,296.2114
73.3,-30.7309,0.51,5.758,61.0433,3.7031,292.5671
73.32,-30.7054,0.3124,4.9566,63.8594,3.7966,290.7938
73.34,-30.6893,0.1363,4.075,66.5501,4.9876,290.3898
73.36,-30.6712,-0.0262,3.1248,69.366,6.8519,290.8816
73.38,-30.6525,-0.1484,2.1121,72.2756,8.965,291.3528
73.4,-30.6197,-0.2903,-0.0417,78.7287,13.2381,293.6406
73.42,-30.6213,-0.2502,-1.1681,82.1561,16.6978,296.4291
73.43999,-30.6076,-0.1486,-2.2986,85.4946,26.9217,305.9009
73.46,-30.5807,0.034,-3.4125,87.9172,73.4008,351.7532
73.48,-30.551,0.2955,-4.5009,86.5588,143.172,60.9696
73.5,-30.4587,0.9966,-6.5219,80.3203,166.5289,83.3307
73.52,-30.4053,1.4109,-7.4306,77.2222,168.978,85.3467
73.54,-30.3494,1.831,-8.2643,74.2637,171.9758,87.8107
73.56,-30.2947,2.2556,-9.0144,71.6803,171.9147,87.5747
73.58,-30.2367,2.6569,-9.6827,69.1089,171.5094,86.9919
73.6,-30.1271,3.3667,-10.7419,64.9555,169.2763,84.9438
73.62,-30.0743,3.662,-11.1333,63.1577,168.2016,83.4522
73.64,-30.0285,3.9018,-11.4207,61.737,167.5879,83.0556
73.66,-29.9834,4.0794,-11.6064,60.7166,167.4102,82.8677
73.68,-29.946,4.1844,-11.6983,60.1373,167.4066,82.9955
73.7,-29.8833,4.1843,-11.6191,59.988,166.5531,81.7402
73.72,-29.8577,4.0615,-11.4446,60.6764,165.9102,81.0118
73.74,-29.8344,3.8486,-11.1698,61.8276,165.1536,80.0481
73.76,-29.8161,3.574,-10.82,63.256,164.1429,78.8026
73.78,-29.798,3.2408,-10.3753,65.0821,162.8596,77.2536
73.8,-29.7643,2.4532,-9.1864,69.5883,158.9725,73.2295
73.82,-29.7478,2.0246,-8.4408,72.2106,155.7388,70.3271
73.84,-29.7281,1.5871,-7.6038,74.9453,150.8618,65.8546
73.86,-29.7129,1.1583,-6.6857,77.7116,143.3827,58.8737
73.88,-29.6954,0.7413,-5.6934,80.2879,131.4581,47.5589
