time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.5,-26.3307,17.3134,-6.7996,356.8383,356.683,0.1487
22.52,-26.3308,17.3134,-6.7997,356.837,356.6823,0.1481
22.54,-26.3305,17.3134,-6.7996,356.8373,356.6837,0.1473
22.56,-26.3303,17.3136,-6.7997,356.8372,356.6837,0.1479
22.58,-26.3303,17.3133,-6.7997,356.8381,356.6831,0.1483
22.6,-26.3302,17.3135,-6.7998,356.8357,356.6801,0.148
22.62,-26.3296,17.3135,-6.7998,356.8371,356.6816,0.1474
22.64,-26.3293,17.3137,-6.7999,356.8358,356.6817,0.1472
22.66,-26.3285,17.3133,-6.7995,356.8376,356.6858,0.1468
22.68,-26.3287,17.3135,-6.7996,356.8369,356.6852,0.1464
22.7,-26.3285,17.3135,-6.7997,356.8368,356.6844,0.1465
22.72,-26.3283,17.3135,-6.7997,356.8367,356.6843,0.1466
22.74,-26.3283,17.3135,-6.7997,356.8364,356.6837,0.1472
22.76,-26.3284,17.3133,-6.7997,356.8377,356.6833,0.1486
22.78,-26.3283,17.3132,-6.7997,356.8382,356.6818,0.1487
22.8,-26.3274,17.3135,-6.7996,356.8364,356.6827,0.1468
22.82,-26.3273,17.3134,-6.7996,356.8371,356.6831,0.1466
22.84,-26.327,17.3133,-6.7995,356.8376,356.6858,0.1469
22.86,-26.3272,17.3131,-6.7996,356.8398,356.6833,0.1464
22.88,-26.3272,17.3131,-6.7996,356.8393,356.6836,0.1477
22.9,-26.3287,17.3139,-6.8002,356.8347,356.6792,0.1479
22.92,-26.3282,17.3133,-6.7999,356.8363,356.6815,0.1488
22.94,-26.3274,17.3131,-6.7997,356.8382,356.6836,0.1468
22.96,-26.327,17.3134,-6.7998,356.8371,356.6846,0.1466
22.98,-26.3264,17.3135,-6.8,356.837,356.6853,0.1454
23,-26.326,17.3134,-6.8,356.8376,356.689,0.1454
23.02,-26.3256,17.3134,-6.8001,356.8381,356.692,0.1468
23.04,-26.325,17.3135,-6.8005,356.8368,356.6934,0.1478
23.06,-26.3239,17.3131,-6.8004,356.8405,356.6976,0.1485
23.08,-26.3244,17.3133,-6.8009,356.8379,356.6986,0.1488
23.1,-26.326,17.3135,-6.8011,356.8368,356.7001,0.1473
23.12,-26.326,17.3137,-6.8012,356.836,356.7002,0.1465
23.14,-26.3248,17.3132,-6.8007,356.8387,356.7014,0.1463
23.16,-26.3237,17.3132,-6.8006,356.8382,356.7012,0.146
23.18,-26.3242,17.3131,-6.8007,356.8391,356.6976,0.1483
23.2,-26.3242,17.3135,-6.8001,356.8377,356.6966,0.1464
23.22,-26.325,17.3135,-6.8006,356.837,356.695,0.1478
23.24,-26.3246,17.3135,-6.8007,356.837,356.6966,0.1469
23.26,-26.3247,17.3136,-6.8007,356.836,356.6975,0.1465
23.28,-26.3245,17.3136,-6.8004,356.837,356.6998,0.1456
23.3,-26.3243,17.3137,-6.8004,356.837,356.6975,0.1471
23.32,-26.3243,17.3137,-6.8005,356.8358,356.695,0.1475
23.34,-26.3245,17.3133,-6.8004,356.8394,356.6935,0.1485
23.36,-26.3252,17.3138,-6.8005,356.8356,356.6929,0.1493
23.38,-26.3248,17.3136,-6.8001,356.8364,356.6974,0.148
