time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.5,-1.5341,0.824,-3.3215,69.3842,227.2869,19.6058
22.52,-1.5292,0.8271,-3.3593,69.3237,226.9309,19.2159
22.54,-1.5194,0.835,-3.3955,69.2909,226.6106,18.8493
22.56,-1.5126,0.8358,-3.4276,69.2384,226.2872,18.566
22.58,-1.5,0.8374,-3.4613,69.1855,225.9067,18.3011
22.6,-1.4795,0.8427,-3.5204,69.1031,225.1849,17.8073
22.62,-1.4744,0.8477,-3.5475,69.0699,224.8956,17.5766
22.64,-1.4666,0.8501,-3.5794,69.0165,224.5997,17.2564
22.66,-1.4633,0.8551,-3.6119,68.9508,224.3533,17.0046
22.68,-1.4527,0.8681,-3.6513,68.9022,224.0075,16.711
22.7,-1.4439,0.8972,-3.7572,68.6824,223.2278,16.0332
22.72,-1.443,0.925,-3.8305,68.5255,222.8159,15.4685
22.74,-1.4415,0.9675,-3.9199,68.3462,222.3615,14.8971
22.76,-1.4375,1.0222,-4.0291,68.1069,221.6819,14.2455
22.78,-1.4328,1.0822,-4.1633,67.792,220.8242,13.5105
22.8,-1.4216,1.2389,-4.509,67.0186,218.7935,11.4317
22.82,-1.4165,1.3363,-4.7232,66.5576,217.6736,10.0604
22.84,-1.4127,1.4377,-4.965,65.981,216.3498,8.6405
22.86,-1.4082,1.5529,-5.2358,65.3157,214.8755,7.2077
22.88,-1.4008,1.6788,-5.5409,64.5344,213.3902,5.6146
22.9,-1.3926,2.0036,-6.2363,62.7254,210.4911,1.9795
22.92,-1.3934,2.1894,-6.6243,61.6538,209.1083,0.0643
22.94,-1.3907,2.3889,-7.036,60.5034,207.7725,358.1122
22.96,-1.3943,2.5922,-7.4586,59.2672,206.5269,356.1249
22.98,-1.3948,2.7967,-7.891,57.9842,205.3965,354.1169
23,-1.4041,3.1997,-8.726,55.3703,203.4314,350.5725
23.02,-1.4119,3.3904,-9.1074,54.1363,202.6117,349.0163
23.04,-1.4216,3.5687,-9.4435,53.0977,202.0034,347.3044
23.06,-1.4335,3.7276,-9.7198,52.2692,201.5702,345.7226
23.08,-1.4389,3.8781,-9.926,51.6329,201.2337,344.5814
23.1,-1.4278,4.0993,-10.1338,50.9359,200.8354,343.4868
23.12,-1.4174,4.1373,-10.1524,50.9017,200.7888,343.1277
23.14,-1.4045,4.1048,-10.1087,51.0618,200.8645,343.1013
23.16,-1.3863,4.0304,-10.0166,51.385,201.0183,343.2731
23.18,-1.3657,3.8988,-9.8372,52.0577,201.3615,343.6924
23.2,-1.3189,3.5585,-9.3137,54.0267,202.4737,344.8837
23.22,-1.3018,3.3376,-8.9578,55.3122,203.34,345.7605
23.24,-1.2807,3.0911,-8.5501,56.7556,204.4083,346.884
23.26,-1.2594,2.825,-8.0891,58.3047,205.7067,348.4188
23.28,-1.2388,2.5529,-7.5736,59.9659,207.2935,350.3936
23.3,-1.2086,2.009,-6.39,63.5253,211.7385,355.4991
23.32,-1.1987,1.7408,-5.7338,65.3605,214.7966,358.6766
23.34,-1.1925,1.4866,-5.0395,67.1556,218.5303,2.58
23.36,-1.1867,1.2538,-4.3156,68.8352,222.9854,7.3624
23.38,-1.1805,1.0403,-3.5718,70.3392,228.2248,13.006
23.4,-1.1579,0.7311,-2.0409,72.8232,241.4952,27.0424
23.42,-1.152,0.623,-1.2746,73.5818,249.3398,35.2839
23.44,-1.1327,0.565,-0.5215,74.0294,257.6523,44.1075
23.46,-1.1118,0.5256,0.2078,74.1175,265.7315,52.9026
23.48,-1.0897,0.518,0.9125,73.9272,273.4492,61.4842
23.5,-1.0418,0.5616,2.195,72.8816,286.5776,76.0027
23.52,-1.0134,0.6089,2.7519,72.1832,291.6005,81.9026
23.54,-0.9817,0.6899,3.2506,71.4955,295.8332,87.0788
23.56,-0.9551,0.7781,3.6807,70.8386,299.1941,91.3722
23.58,-0.9433,0.8833,4.0405,70.198,301.8284,94.8019
23.6,-0.9574,1.0981,4.5032,69.0464,305.106,98.2567
23.62,-0.9813,1.1916,4.5941,68.6381,305.7826,98.5502
23.64,-1.0277,1.265,4.6031,68.3724,305.7557,98.078
23.66,-1.0633,1.2872,4.5134,68.2658,305.0598,96.6808
23.68,-1.1304,1.2761,4.3422,68.2927,303.7151,94.5689
23.7,-1.2934,1.1032,3.7165,68.6991,299.2975,87.6208
23.72,-1.3695,0.9776,3.2607,69.1712,295.7961,83.0809
23.74,-1.4418,0.8576,2.7072,69.802,291.165,77.8035
23.76,-1.5208,0.752,2.058,70.4402,285.3343,71.3726
23.78,-1.5839,0.6868,1.3177,71.0387,278.4903,63.9352
23.8,-1.6798,0.6483,-0.4132,71.5166,261.0984,45.7951
23.82,-1.707,0.6991,-1.3798,71.1369,251.4296,35.7475
23.84,-1.7171,0.8109,-2.3997,70.2162,241.9019,25.8041
23.86,-1.7191,0.9868,-3.4529,68.7279,232.994,16.5986
23.88,-1.7137,1.2294,-4.5283,66.7328,225.3901,8.4669
23.9,-1.6989,1.9152,-6.6718,61.6098,213.9292,355.5988
23.92,-1.693,2.352,-7.7099,58.6824,209.8578,350.7379
23.94,-1.6911,2.8409,-8.7065,55.5968,206.6462,346.8179
23.96,-1.6981,3.38,-9.6401,52.5029,204.1461,343.5707
23.98,-1.7133,3.9543,-10.5026,49.4775,202.2832,340.6956
24,-1.7672,5.1567,-11.9849,43.7987,199.8059,335.9922
24.02,-1.8019,5.757,-12.5976,41.1562,198.9899,334.2861
24.04,-1.8406,6.3382,-13.1237,38.717,198.3887,332.8263
24.06,-1.8864,6.8805,-13.5649,36.5167,197.9834,331.4972
24.08,-1.9356,7.3716,-13.9303,34.5867,197.7421,330.2623
24.1,-2.0352,8.1574,-14.4594,31.4379,197.5088,328.7866
24.12,-2.0831,8.4477,-14.6355,30.2243,197.4921,328.5104
24.14,-2.1337,8.6409,-14.7441,29.4348,197.5697,328.305
24.16,-2.186,8.7532,-14.8046,28.9508,197.7228,328.1246
24.18,-2.237,8.7808,-14.8144,28.7983,197.9402,328.1506
24.2,-2.3305,8.5974,-14.6821,29.4176,198.5369,328.8364
24.22,-2.3805,8.3619,-14.5279,30.2811,198.9848,329.4571
24.24,-2.4233,8.0581,-14.3328,31.3532,199.4586,330.3026
24.26,-2.4656,7.6783,-14.0832,32.722,200.0214,331.239
24.28,-2.5079,7.2303,-13.7724,34.4098,200.708,332.1578
24.3,-2.5861,6.1707,-12.9382,38.596,202.5505,334.4783
24.32,-2.617,5.5799,-12.4074,40.9679,203.7166,336.2075
24.34,-2.643,4.9614,-11.7971,43.5185,205.0899,338.2416
24.36,-2.6652,4.3262,-11.1039,46.2295,206.7323,340.5323
24.38,-2.6804,3.6931,-10.3281,49.0043,208.6798,343.3294
24.4,-2.6835,2.4884,-8.5408,54.6434,213.7894,350.5334
24.42,-2.6687,1.9462,-7.5419,57.419,217.142,355.105
24.44,-2.6387,1.4607,-6.4867,60.0703,221.1875,0.4942
24.46,-2.5928,1.0436,-5.3849,62.5517,226.0523,6.7361
24.48,-2.5328,0.6946,-4.2509,64.8073,231.981,13.8213
24.5,-2.3514,0.2195,-1.945,68.2799,247.0809,30.8356
24.52,-2.2312,0.0875,-0.7985,69.3897,256.3022,40.2857
24.54,-2.083,0.0167,0.3226,69.951,265.8572,50.3047
24.56,-1.9137,0.0067,1.4145,69.9854,275.6735,60.1943
24.58,-1.7249,0.0465,2.462,69.5027,285.1008,69.4087
24.6,-1.2908,0.2744,4.4072,67.4696,301.389,85.1723
24.62,-1.0544,0.4169,5.29,66.1476,307.8601,91.5801
24.64,-0.8237,0.5867,6.114,64.76,313.3631,97.0965
24.66,-0.5921,0.7792,6.8679,63.2706,318.115,101.5002
24.68,-0.3744,1.0013,7.5615,61.7206,322.2083,105.0219
24.7,0.0311,1.4475,8.7194,58.9366,328.5094,110.459
24.72,0.2096,1.6608,9.1917,57.7424,330.8663,112.6616
24.74,0.3749,1.8506,9.5874,56.7169,332.8112,114.4624
24.76,0.5113,2.0303,9.9208,55.796,334.422,115.8824
24.78,0.6155,2.1626,10.1884,55.0564,335.6528,116.885
24.8,0.7928,2.3218,10.4831,54.2304,337.2486,118.1212
24.82,0.8441,2.3607,10.5237,54.1357,337.6332,118.5203
24.84,0.8558,2.3306,10.5033,54.3091,337.617,118.5895
24.86,0.8726,2.2557,10.4102,54.671,337.4614,118.4275
24.88,0.8572,2.1118,10.2331,55.3535,336.977,117.9404
24.9,0.7669,1.7142,9.7153,57.1979,335.1613,116.2057
24.92,0.6993,1.4654,9.3514,58.4534,333.8323,114.9972
24.94,0.6012,1.1903,8.9183,59.8708,331.9806,113.4209
24.96,0.499,0.8947,8.4185,61.5125,329.7404,111.6859
24.98,0.3808,0.5815,7.8535,63.3019,326.8948,109.5596
25,0.0921,-0.1137,6.5634,67.032,319.1497,102.842
25.02,-0.0612,-0.4727,5.8267,68.7616,314.0433,97.5797
25.04,-0.2307,-0.7793,5.0418,70.3578,307.9518,91.2857
25.06,-0.3981,-1.0232,4.1839,71.7892,300.4462,83.7576
25.08,-0.5613,-1.1844,3.2635,72.9705,291.286,75.0585
25.1,-0.8694,-1.2802,1.2914,73.8677,270.1254,54.4914
25.12,-1.0193,-1.2484,0.2608,73.4566,259.5032,43.6119
25.14,-1.163,-1.149,-0.793,72.561,249.6991,33.3113
25.16,-1.299,-0.9949,-1.8543,71.1869,241.0136,24.0937
25.18,-1.4272,-0.7683,-2.9117,69.4284,233.6247,16.2324
25.2,-1.6496,-0.074,-4.9591,65.1756,222.593,4.2711
25.22,-1.7535,0.3718,-5.9228,62.8139,218.6232,359.7848
25.24,-1.8514,0.8613,-6.8378,60.3798,215.4338,356.0302
25.26,-1.9479,1.3713,-7.6998,57.8965,212.8253,352.8141
25.28,-2.0399,1.8895,-8.504,55.4326,210.7067,350.0207
25.3,-2.2124,2.9151,-9.9215,50.7833,207.642,345.1524
25.32,-2.2868,3.4084,-10.5316,48.5849,206.4789,343.364
25.34,-2.3503,3.886,-11.071,46.5178,205.5199,342.0166
25.36,-2.4065,4.3416,-11.534,44.6329,204.7529,340.9167
25.38,-2.4561,4.7632,-11.9255,42.9682,204.1536,339.9638
25.4,-2.5305,5.451,-12.5376,40.1278,203.2663,338.8821
25.42,-2.5609,5.7037,-12.7612,39.0626,203.0184,338.4236
25.44,-2.5868,5.8933,-12.9306,38.2483,202.8885,338.0591
25.46,-2.6053,6.0219,-13.0465,37.6814,202.8485,337.8802
25.48,-2.6175,6.0899,-13.1054,37.3862,202.8909,337.8564
25.5,-2.6248,6.0547,-13.0493,37.6021,203.1729,338.1247
25.52,-2.6213,5.9414,-12.9311,38.1565,203.4337,338.3903
25.54,-2.6144,5.7584,-12.7548,38.9556,203.7467,338.7574
25.56,-2.6003,5.5207,-12.5305,39.9723,204.1287,339.3315
25.58,-2.5815,5.2301,-12.2435,41.2383,204.6124,340.0565
25.6,-2.5293,4.524,-11.4553,44.5531,206.0866,341.9679
25.62,-2.4903,4.1197,-10.9571,46.4599,207.0146,343.534
25.64,-2.4429,3.6837,-10.3956,48.492,208.066,345.5033
25.66,-2.3927,3.2196,-9.7674,50.6824,209.3369,347.6548
25.68,-2.3384,2.74,-9.0721,53.0122,210.9159,350.034
25.7,-2.2035,1.7906,-7.4888,57.8551,215.083,356.2225
25.72,-2.1231,1.3419,-6.6092,60.2575,217.7306,0.2454
25.74,-2.0361,0.9171,-5.682,62.6521,221.0035,4.7272
25.76,-1.9486,0.5185,-4.7172,64.9448,225.1084,9.7334
25.78,-1.8557,0.1633,-3.7225,67.1016,230.238,15.4822
25.8,-1.6489,-0.3786,-1.703,70.5642,243.5137,30.1294
25.82,-1.5281,-0.5479,-0.7046,71.7516,251.7543,38.8466
25.84,-1.4115,-0.6446,0.2822,72.4938,260.9759,48.2256
25.86,-1.2875,-0.6862,1.2333,72.7274,270.59,57.6761
25.88,-1.1519,-0.6667,2.1425,72.4634,280.124,66.7134
25.9,-0.8852,-0.474,3.8227,70.647,296.7506,81.8177
25.92,-0.7479,-0.3167,4.5811,69.3285,303.3519,87.607
25.94,-0.6181,-0.1359,5.2793,67.8578,308.7672,92.2192
25.96,-0.4954,0.0664,5.9097,66.3209,313.3065,95.8641
25.98,-0.3684,0.2641,6.4667,64.802,316.9899,98.5716
26,-0.1786,0.6543,7.3821,62.164,322.1335,102.571
26.02,-0.0965,0.8294,7.7271,61.16,323.8518,104.1455
26.04,-0.0531,0.9629,8.0068,60.3466,324.9679,105.2349
26.06,-0.006,1.0888,8.2057,59.6974,325.9629,106.1539
26.08,0.0026,1.1684,8.3439,59.2401,326.4688,106.63
26.1,-0.0121,1.2008,8.3802,59.0358,326.5365,106.6633
26.12,-0.0666,1.1586,8.3096,59.2097,326.0677,106.2915
