time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.66,-25.4336,16.545,-6.2547,356.8184,353.7259,1.4589
21.68,-25.4338,16.5447,-6.2547,356.8195,353.7245,1.4598
21.7,-25.4337,16.5446,-6.2546,356.821,353.7246,1.4585
21.72,-25.4338,16.5447,-6.2546,356.8199,353.7257,1.4583
21.74,-25.4342,16.5449,-6.2547,356.8177,353.7249,1.4596
21.76,-25.4345,16.5447,-6.2547,356.8184,353.725,1.4603
21.78,-25.4346,16.5449,-6.2547,356.8179,353.7246,1.4599
21.8,-25.4346,16.545,-6.2547,356.8177,353.7257,1.4589
21.82,-25.4347,16.545,-6.2547,356.8175,353.7253,1.4587
21.84,-25.4346,16.5449,-6.2545,356.8187,353.7267,1.4589
21.86,-25.4347,16.5448,-6.2546,356.819,353.7259,1.4592
21.88,-25.4345,16.5452,-6.2544,356.8175,353.7277,1.4595
21.9,-25.4348,16.5444,-6.2543,356.823,353.7265,1.4596
21.92,-25.4348,16.5448,-6.2546,356.8203,353.726,1.4588
21.94,-25.4344,16.5447,-6.2544,356.8205,353.7276,1.4587
21.96,-25.4345,16.5447,-6.2544,356.8215,353.7264,1.459
21.98,-25.4342,16.5448,-6.2544,356.8199,353.7275,1.4595
22,-25.4344,16.5449,-6.2545,356.8184,353.7266,1.4606
22.02,-25.4343,16.5447,-6.2545,356.8195,353.7266,1.4594
22.04,-25.4341,16.5447,-6.2544,356.8198,353.7271,1.459
22.06,-25.4342,16.5448,-6.2544,356.8201,353.7255,1.4592
22.08,-25.4336,16.5447,-6.2541,356.8203,353.7269,1.4592
22.1,-25.4332,16.5458,-6.2545,356.8135,353.7284,1.4581
22.12,-25.4337,16.5448,-6.2543,356.8192,353.7265,1.4597
22.14,-25.4338,16.5452,-6.2544,356.8173,353.7272,1.4597
22.16,-25.4337,16.5453,-6.2544,356.8169,353.7289,1.4594
22.18,-25.434,16.5452,-6.2544,356.8183,353.7277,1.4586
22.2,-25.435,16.5442,-6.2542,356.8231,353.7232,1.4601
22.22,-25.4356,16.5446,-6.2544,356.8212,353.7196,1.4602
22.24,-25.4352,16.5447,-6.2538,356.8209,353.7228,1.4594
22.26,-25.4351,16.5448,-6.254,356.8203,353.7215,1.46
22.28,-25.4331,16.5451,-6.2546,356.8194,353.723,1.4583
22.3,-25.433,16.5447,-6.2544,356.8203,353.7236,1.4591
22.32,-25.4334,16.5449,-6.2543,356.8194,353.7235,1.4596
22.34,-25.4338,16.5447,-6.2545,356.8205,353.7213,1.4603
22.36,-25.4336,16.5452,-6.2547,356.8177,353.7226,1.4593
22.38,-25.4332,16.545,-6.2544,356.8192,353.7267,1.4587
22.4,-25.4324,16.5451,-6.254,356.8187,353.7295,1.4588
22.42,-25.4322,16.5449,-6.2545,356.8197,353.7278,1.46
22.44,-25.4317,16.5451,-6.2548,356.8185,353.728,1.4591
22.46,-25.4314,16.5451,-6.2549,356.8182,353.7277,1.4597
22.48,-25.431,16.5448,-6.2541,356.8195,353.7284,1.4601
22.5,-25.4309,16.5454,-6.2542,356.8148,353.7308,1.4623
22.52,-25.4307,16.545,-6.2542,356.8192,353.7309,1.4619
22.54,-25.4307,16.5453,-6.2546,356.8183,353.7309,1.4597
22.56,-25.4312,16.5449,-6.2546,356.8214,353.7293,1.4604
22.58,-25.4314,16.5449,-6.2541,356.8202,353.7296,1.4607
22.6,-25.4312,16.5451,-6.2542,356.8179,353.7303,1.4604
22.62,-25.4313,16.5447,-6.2544,356.8208,353.7291,1.4608
22.64,-25.4314,16.5445,-6.2544,356.8226,353.7301,1.4609
22.66,-25.4317,16.5447,-6.2543,356.8219,353.7305,1.4606
22.68,-25.4317,16.5448,-6.2541,356.8211,353.7303,1.4601
22.7,-25.4316,16.5449,-6.2543,356.8189,353.7297,1.4605
22.72,-25.4315,16.5449,-6.2544,356.8191,353.7284,1.4603
22.74,-25.4317,16.5448,-6.2542,356.8206,353.7286,1.4611
22.76,-25.4321,16.5451,-6.2543,356.8191,353.7274,1.4605
22.78,-25.4318,16.545,-6.2543,356.8188,353.7289,1.4613
22.8,-25.432,16.5448,-6.2543,356.8199,353.7278,1.4612
22.82,-25.4322,16.545,-6.2544,356.8186,353.727,1.461
22.84,-25.4321,16.5454,-6.2542,356.8164,353.7284,1.46
22.86,-25.4321,16.545,-6.254,356.8202,353.7281,1.4595
