time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.66,-1.0915,0.0641,-3.4632,72.7469,202.148,53.3944
21.68,-1.0992,0.0664,-3.4809,72.6794,202.1558,53.3958
21.7,-1.103,0.0695,-3.4917,72.6625,202.1464,53.3704
21.72,-1.1069,0.0699,-3.5025,72.6196,202.1344,53.3535
21.74,-1.1108,0.0727,-3.5125,72.5953,202.1198,53.3189
21.76,-1.1108,0.0713,-3.5253,72.5439,202.1063,53.2824
21.78,-1.1154,0.0713,-3.5494,72.4633,202.0241,53.1728
21.8,-1.1188,0.0708,-3.5613,72.4152,201.9798,53.117
21.82,-1.1151,0.0756,-3.5715,72.4062,201.9207,53.0245
21.84,-1.1162,0.0713,-3.5832,72.3581,201.899,53.0068
21.86,-1.1113,0.0761,-3.5931,72.3505,201.8303,52.9206
21.88,-1.1063,0.0707,-3.6153,72.2682,201.7239,52.7838
21.9,-1.1,0.0777,-3.6227,72.2804,201.673,52.6769
21.92,-1.0982,0.072,-3.632,72.2313,201.6313,52.6066
21.94,-1.0909,0.074,-3.64,72.2396,201.593,52.495
21.96,-1.0874,0.0699,-3.6463,72.2108,201.5633,52.4021
21.98,-1.0755,0.0606,-3.6591,72.1627,201.4258,52.2326
22,-1.069,0.0614,-3.6626,72.1519,201.3932,52.1427
22.02,-1.0608,0.0615,-3.6668,72.1347,201.4019,52.0409
22.04,-1.0576,0.0585,-3.6677,72.1072,201.5524,52.0285
22.06,-1.0465,0.0585,-3.6687,72.1445,201.6252,51.9109
22.08,-1.0301,0.0325,-3.6719,72.1215,201.8091,51.8143
22.1,-1.0285,0.0151,-3.6732,72.0944,201.8222,51.8174
22.12,-1.0156,0.0177,-3.6752,72.1254,201.7784,51.7396
22.14,-1.0083,0.0216,-3.6775,72.1348,201.6932,51.661
22.16,-0.9997,0.0215,-3.6869,72.1093,201.5334,51.5292
22.18,-0.9715,0.0392,-3.7178,72.0978,201.2806,51.3031
22.2,-0.9499,0.0609,-3.7502,72.0867,201.1682,51.2615
22.22,-0.9214,0.0912,-3.8002,71.9661,200.763,51.192
22.24,-0.8822,0.1313,-3.8813,71.7453,200.2014,50.79
22.26,-0.8384,0.1834,-3.9841,71.4942,199.4532,50.1235
22.28,-0.7305,0.2801,-4.2756,70.7368,197.4755,48.144
22.3,-0.6675,0.3272,-4.4583,70.251,196.2885,46.9234
22.32,-0.6049,0.3597,-4.6657,69.6394,195.1047,45.5852
22.34,-0.5427,0.3977,-4.8863,69.0192,193.9469,44.0786
22.36,-0.484,0.4242,-5.1231,68.2816,192.9501,42.6763
22.38,-0.3581,0.5047,-5.6046,66.8206,191.071,39.9984
