time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.32,-23.7027,-15.2097,6.0838,77.7016,135.9212,24.3665
31.34,-23.6917,-15.2198,6.0452,77.5654,136.2907,24.7324
31.36,-23.6859,-15.2248,6.0026,77.4329,136.492,25.0895
31.38,-23.6646,-15.2361,5.9155,77.0732,136.9212,25.8356
31.4,-23.6522,-15.2437,5.8639,76.8958,137.3124,26.138
31.42,-23.6352,-15.2568,5.8069,76.6791,137.7967,26.4551
31.44,-23.6195,-15.2625,5.7491,76.4983,138.1555,26.8326
31.46,-23.5954,-15.2591,5.6931,76.3145,138.4906,27.2119
31.48,-23.5491,-15.2379,5.5687,75.9227,139.0869,28.063
31.5,-23.5263,-15.2214,5.5062,75.7484,139.4611,28.5008
31.52,-23.5026,-15.2137,5.4375,75.543,139.9127,28.8654
31.54,-23.4793,-15.2071,5.3686,75.3427,140.4247,29.1698
31.56,-23.4539,-15.199,5.3038,75.1675,140.8367,29.4219
31.58,-23.4085,-15.1789,5.1764,74.802,141.5018,30.0851
31.6,-23.3845,-15.1685,5.1188,74.6044,141.7321,30.4407
31.62,-23.3615,-15.1511,5.0679,74.4435,141.8763,30.653
31.64,-23.3392,-15.1334,5.0205,74.2888,142.005,30.7458
31.66,-23.326,-15.1212,4.974,74.1409,142.1129,30.8131
31.68,-23.308,-15.0981,4.9052,73.8988,142.4087,30.9182
31.7,-23.3058,-15.088,4.8837,73.8159,142.5752,30.88
31.72,-23.3119,-15.0763,4.8675,73.7681,142.9082,30.6904
31.74,-23.3265,-15.0602,4.8599,73.7619,143.3523,30.3523
31.76,-23.3447,-15.0467,4.8663,73.8094,143.6833,29.9266
31.78,-23.406,-15.0177,4.9331,74.1024,144.2586,29.1702
31.8,-23.4462,-14.9976,4.9992,74.4083,144.3604,28.7539
31.82,-23.4921,-14.975,5.0922,74.7958,144.193,28.0526
31.84,-23.5416,-14.9572,5.2123,75.3562,143.7315,27.2498
31.86,-23.5975,-14.9393,5.3639,76.1073,142.8704,26.2026
31.88,-23.7205,-14.9072,5.7627,77.5291,140.5023,23.0249
31.9,-23.7847,-14.9008,6.0088,78.2615,138.4072,20.4633
31.92,-23.8574,-14.9081,6.2753,79.0502,136.2289,17.5396
31.94,-23.9249,-14.9184,6.5724,79.8687,133.1587,13.6876
31.96,-23.9976,-14.9279,6.8894,80.7093,129.2909,9.2067
31.98,-24.1242,-14.9339,7.5707,82.3152,119.2257,357.7076
32,-24.186,-14.9222,7.918,83.0364,112.5712,350.0831
32.02,-24.2444,-14.8938,8.2654,83.6638,104.327,340.8096
32.04,-24.2996,-14.8564,8.6114,84.1001,94.1529,329.7141
32.06,-24.3517,-14.8211,8.9475,84.2671,83.0284,317.8706
32.08,-24.4353,-14.7492,9.58,84.075,62.2335,295.6792
32.1,-24.4762,-14.7098,9.8615,83.8072,53.5793,286.3335
32.12,-24.5069,-14.6756,10.1223,83.4058,45.9494,278.1958
32.14,-24.5251,-14.634,10.3636,82.8561,39.0636,270.9932
32.16,-24.5531,-14.6065,10.5573,82.3964,35.3505,266.8158
32.18,-24.5838,-14.539,10.8659,81.5046,30.4184,261.5162
32.2,-24.5892,-14.5241,10.9739,81.203,29.2054,260.3163
32.22,-24.5958,-14.5168,11.0469,80.9927,28.237,259.4852
32.24,-24.6027,-14.5289,11.079,80.9532,27.862,259.2852
32.26,-24.5894,-14.5616,11.0841,80.9966,27.998,259.4499
32.28,-24.5751,-14.6611,10.9738,81.3095,29.6693,261.4818
32.3,-24.5601,-14.7403,10.8621,81.6249,31.8238,263.9729
32.32,-24.5393,-14.8283,10.7157,82.1078,34.8121,267.0714
32.34,-24.5262,-14.9338,10.5225,82.7335,38.3642,270.6006
32.36,-24.493,-15.0454,10.3058,83.477,43.465,276.0677
32.38,-24.4112,-15.2595,9.7634,84.3957,59.932,294.3208
32.4,-24.3633,-15.3407,9.4439,84.619,71.2786,306.7805
32.42,-24.3057,-15.4175,9.0909,84.545,84.1561,320.6806
32.44,-24.2525,-15.4769,8.7004,84.2764,97.1841,334.444
32.46,-24.2032,-15.5187,8.2711,83.7756,110.5814,348.2921
32.48,-24.103,-15.5244,7.3322,81.897,129.6244,8.3722
32.5,-24.0475,-15.4937,6.8334,80.685,135.2686,15.0071
32.52,-23.9877,-15.4421,6.3215,79.3884,139.7168,20.6014
32.54,-23.9256,-15.366,5.7904,78.0239,143.7755,25.5191
32.56,-23.8734,-15.253,5.234,76.4675,147.9027,29.9474
32.58,-23.7618,-14.961,4.0997,73.2826,153.7178,36.0953
32.6,-23.6976,-14.797,3.5342,71.636,155.8336,38.4427
32.62,-23.6335,-14.6266,2.9719,69.9595,157.5093,40.8084
32.64,-23.5673,-14.4412,2.4225,68.2691,158.9727,43.0429
32.66,-23.5077,-14.2532,1.8847,66.5274,160.4026,45.0121
32.68,-23.4047,-13.8762,0.8471,62.8163,163.3094,47.0632
32.7,-23.3609,-13.697,0.3649,61.2041,164.22,47.7108
32.72,-23.3171,-13.5355,-0.0838,59.7231,164.8483,48.4348
32.74,-23.277,-13.382,-0.4959,58.2933,165.3819,49.2106
32.76,-23.242,-13.2356,-0.8688,56.9063,165.8586,49.9303
32.78,-23.1981,-12.9527,-1.4893,54.4654,166.6661,50.7007
32.8,-23.1802,-12.8328,-1.7254,53.6314,166.8457,51.1117
32.82,-23.1692,-12.7358,-1.9179,52.9419,166.9599,51.5854
32.84,-23.1625,-12.6611,-2.0624,52.3323,167.144,51.9403
32.86,-23.1645,-12.6084,-2.1629,51.8337,167.3416,52.1324
32.88,-23.1819,-12.5779,-2.2107,51.571,167.6152,52.0703
32.9,-23.1994,-12.5995,-2.1668,51.7675,167.7225,51.7812
32.92,-23.2233,-12.6562,-2.0654,52.1893,167.8188,51.4236
32.94,-23.2509,-12.7427,-1.9094,52.7512,167.8961,51.0958
32.96,-23.282,-12.8601,-1.7057,53.4914,167.9103,50.7536
32.98,-23.3612,-13.1646,-1.147,55.6087,167.908,49.6426
33,-23.408,-13.3504,-0.7979,56.9292,167.8414,48.8121
33.02,-23.4579,-13.5481,-0.3976,58.4552,167.6689,47.9565
33.04,-23.5062,-13.7548,0.0554,60.1374,167.372,47.1361
33.06,-23.561,-13.9599,0.5507,61.8805,167.0689,46.1703
33.08,-23.675,-14.3676,1.6653,65.6646,166.0865,43.6388
33.1,-23.7276,-14.5595,2.2861,67.8167,165.1161,42.1267
33.12,-23.7748,-14.7488,2.9376,70.0402,163.5022,40.1935
33.14,-23.8191,-14.9178,3.6185,72.2579,161.6352,37.9043
33.16,-23.8638,-15.0662,4.3144,74.4376,159.0902,34.9309
33.18,-23.9268,-15.2969,5.7485,78.588,150.5282,25.7031
33.2,-23.9543,-15.3651,6.4699,80.5265,143.0132,17.8062
33.22,-23.9771,-15.3892,7.1858,82.1744,133.606,7.8187
33.24,-24.0061,-15.369,7.8865,83.4933,119.2444,353.0543
