time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.32,0.0024,0.0003,0.0002,353.7965,5.8461,354.0019
31.34,0.0029,0,-0.0001,353.7971,5.8503,354.0001
31.36,0.0033,0.0001,-0.0002,353.7971,5.8523,354.0001
31.38,0.0024,0.0005,0.0004,353.7965,5.8474,354.002
31.4,0.0018,0.0006,0.0005,353.7955,5.8437,354.0041
31.42,0.0017,0.0007,0.0005,353.7948,5.845,354.0032
31.44,0.0018,0.0001,0.0005,353.7985,5.8467,354.0021
31.46,0.0024,0.0005,0.0002,353.7961,5.8503,354.0018
31.48,0.0026,0.0002,0.0003,353.7964,5.849,354.0004
31.5,0.0024,0.0005,0.0002,353.7957,5.847,354.0021
31.52,0.0021,0.0005,0.0003,353.7961,5.8455,354.0029
31.54,0.0023,0.0002,0.0003,353.7971,5.8467,354.0018
31.56,0.0021,0.0006,0.0002,353.7947,5.8452,354.0031
31.58,0.0021,0.0001,0.0003,353.7975,5.8453,354.001
31.6,0.0018,0.0006,0.0004,353.7954,5.8427,354.0027
31.62,0.0018,0.0004,0.0006,353.7961,5.8406,354.0026
31.64,0.0027,0.0006,0,353.7951,5.8449,354.0023
31.66,0.0021,0.0007,0.0003,353.7946,5.8437,354.0023
31.68,0.0019,0.0003,0.0004,353.7966,5.8429,354.0019
31.7,0.0019,0.0007,0.0003,353.7948,5.8431,354.0035
31.72,0.0019,0.0007,0.0003,353.7948,5.8436,354.003
31.74,0.002,0.0008,0,353.7945,5.8458,354.0038
31.76,0.0016,0.0006,0.0003,353.7956,5.8438,354.0035
31.78,0.0017,0.0002,0.0003,353.7967,5.8442,354.0014
31.8,0.0018,0.0005,0.0005,353.7958,5.8428,354.0013
31.82,0.0019,0.0002,0.0006,353.7973,5.8425,354.0009
31.84,0.002,0.0001,0.0005,353.7974,5.8442,354.0009
31.86,0.0016,0,0.0006,353.7979,5.8431,354
31.88,0.0023,0,0.0001,353.7977,5.8463,354.0004
31.9,0.0024,0.0001,0.0002,353.7968,5.8456,354.0007
31.92,0.0013,0.0005,0.0005,353.7957,5.8405,354.0023
31.94,0.0013,0.0005,0,353.795,5.8438,354.0018
31.96,-0.0006,0.0006,0.0013,353.7957,5.8336,354.0038
31.98,0.0006,0.0007,0.0014,353.7955,5.8379,354.003
32,0.0012,0.0003,0.001,353.7968,5.842,354.0011
32.02,0.0011,0.0004,0.0009,353.796,5.8443,354.0014
32.04,0.001,0.0004,0.0009,353.797,5.8451,354.002
32.06,0.001,0.0005,0.0009,353.7965,5.8443,354.0018
32.08,0.0013,0,0.0012,353.7982,5.8425,354.0003
32.1,0.0004,0.0007,0.0016,353.7957,5.8388,354.0041
32.12,0.0004,0.0006,0.0014,353.7955,5.8411,354.0034
32.14,0.0015,0.0001,0.0005,353.7975,5.8494,354.0007
32.16,0.0013,-0.0003,0.001,353.8,5.8458,353.9986
32.18,0.0008,0.0005,0.0014,353.7964,5.8409,354.0017
32.2,0.0005,0.0004,0.0014,353.7965,5.8401,354.0023
32.22,0.0007,0.0003,0.0012,353.7974,5.8405,354.0022
32.24,-0.0001,0.001,0.0017,353.7926,5.8328,354.0045
32.26,0.0007,0.0003,0.0014,353.7966,5.8392,354.0011
32.28,0.0004,0.0005,0.0012,353.7966,5.8406,354.0027
