time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.82,0,-0.0002,0,359.6039,355.7202,356.8408
9.84,0,-0.0001,0,359.6038,355.7207,356.8417
9.86,-0.0001,-0.0002,0,359.6042,355.7198,356.8413
9.88,0,-0.0002,0,359.6048,355.7203,356.8414
9.9,0,0,-0.0001,359.6031,355.7213,356.8412
9.92,0.0002,0,-0.0002,359.6016,355.7225,356.8404
9.94,0.0002,-0.0002,0,359.6033,355.7214,356.8403
9.96,0.0003,-0.0002,-0.0001,359.6034,355.7227,356.8406
9.98,0.0001,-0.0001,-0.0001,359.6031,355.7219,356.8408
10,0.0001,0.0001,-0.0002,359.6023,355.7222,356.8419
10.02,0,0.0002,-0.0002,359.6015,355.7213,356.8419
10.04,0.0002,0.0001,-0.0002,359.6025,355.722,356.8414
10.06,-0.0001,0,0,359.6027,355.7202,356.8413
10.08,0.0001,0.0001,-0.0002,359.602,355.7216,356.8415
10.1,0.0001,0,-0.0001,359.6033,355.7213,356.8416
10.12,0.0001,-0.0001,0,359.6041,355.7216,356.8409
10.14,-0.0002,0.0001,0.0001,359.604,355.7199,356.8421
10.16,0,0.0002,-0.0001,359.6027,355.7213,356.8423
10.18,-0.0001,0.0002,-0.0001,359.6014,355.721,356.8419
10.2,0,-0.0001,0,359.6036,355.721,356.8415
10.22,0.0002,-0.0001,-0.0002,359.6034,355.722,356.8408
10.24,0,0,-0.0001,359.6032,355.7208,356.8413
10.26,0,0.0001,-0.0001,359.6023,355.721,356.8415
10.28,-0.0003,0.0007,0,359.6011,355.7193,356.843
10.3,0.0002,0,-0.0001,359.6029,355.7219,356.8412
10.32,0.0004,0,-0.0002,359.6033,355.7228,356.8412
10.34,0.0002,0,0,359.6039,355.7213,356.841
10.36,0.0004,0,-0.0002,359.6029,355.7233,356.8411
10.38,0.0006,-0.0002,-0.0002,359.6049,355.7245,356.8407
10.4,0.0004,0,-0.0003,359.6025,355.7233,356.8406
10.42,0.0003,-0.0002,-0.0001,359.6042,355.7216,356.8405
10.44,0.0003,0,-0.0002,359.6027,355.7224,356.8409
10.46,0.0001,0.0001,-0.0002,359.6025,355.7226,356.8416
10.48,0,0,-0.0001,359.6035,355.722,356.842
10.5,0.0006,0,-0.0003,359.6027,355.7235,356.841
10.52,0.0006,0.0001,-0.0002,359.6026,355.7233,356.8411
10.54,0.0003,0.0002,-0.0002,359.6024,355.7224,356.8415
10.56,0.0002,0.0001,-0.0002,359.6025,355.7226,356.8411
10.58,0.0001,0.0003,-0.0002,359.6017,355.722,356.8415
10.6,0.0001,0,0,359.6031,355.7213,356.8408
10.62,0.0001,0,-0.0001,359.6035,355.7213,356.8409
10.64,0.0001,0,-0.0001,359.6028,355.7211,356.8404
10.66,0,0,-0.0001,359.6033,355.7215,356.841
10.68,-0.0001,-0.0001,0,359.6036,355.7205,356.8401
10.7,0.0002,-0.0001,-0.0002,359.6039,355.721,356.8401
10.72,-0.0001,-0.0001,-0.0001,359.6037,355.7194,356.8397
10.74,0.0004,0,-0.0003,359.6034,355.7213,356.8394
10.76,0.001,0.0001,-0.0005,359.6034,355.7211,356.8401
10.78,0.0014,0.0006,-0.0006,359.6006,355.7207,356.8409
10.8,0.0005,0,-0.0004,359.6031,355.7194,356.8398
