time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.46,-1.1958,-0.0231,-1.5185,63.8321,183.2657,122.545
8.48,-1.2137,-0.0066,-1.5816,63.6197,183.2197,122.5524
8.5,-1.2296,0.01,-1.6496,63.393,183.2014,122.6156
8.52,-1.2445,0.0268,-1.7215,63.1545,183.1776,122.6391
8.54,-1.2554,0.0514,-1.7906,62.9625,183.1246,122.6115
8.559999,-1.2944,0.0783,-1.9236,62.5249,183.1275,122.7154
8.58,-1.3098,0.0941,-1.9881,62.318,183.1363,122.7874
8.599999,-1.3245,0.1047,-2.0542,62.1139,183.1181,122.8191
8.62,-1.3433,0.117,-2.1081,61.9406,183.1286,122.927
8.639999,-1.3717,0.1384,-2.214,61.6081,183.117,123.0262
8.66,-1.3865,0.1478,-2.2589,61.4672,183.1163,123.0928
8.679999,-1.4012,0.1579,-2.2967,61.3528,183.1174,123.1671
8.7,-1.4123,0.1725,-2.326,61.2846,183.0972,123.1998
8.72,-1.4321,0.1707,-2.3507,61.1817,183.1121,123.3248
8.74,-1.4554,0.1716,-2.3858,61.0723,183.0992,123.507
8.76,-1.4619,0.1753,-2.3916,61.0799,183.0468,123.5561
8.78,-1.4724,0.173,-2.3904,61.0939,182.988,123.6534
8.8,-1.4819,0.1671,-2.3842,61.1257,182.9276,123.7628
8.82,-1.4924,0.1603,-2.3667,61.1788,182.8569,123.8994
8.84,-1.4935,0.1549,-2.3462,61.2605,182.7472,123.9958
8.86,-1.4939,0.1429,-2.2599,61.5736,182.3256,124.2969
8.88,-1.4845,0.1389,-2.1977,61.7966,181.9768,124.4659
8.9,-1.4781,0.1334,-2.109,62.0553,181.5671,124.6202
8.92,-1.4479,0.1444,-2.0043,62.3987,181.1472,124.61
8.94,-1.353,0.2048,-1.7023,63.426,180.0053,124.3834
8.96,-1.2815,0.2424,-1.5051,64.1429,179.3504,124.1433
8.98,-1.2035,0.2837,-1.2579,65.4179,178.5827,123.8552
9,-1.0887,0.3244,-0.9859,66.9114,176.824,122.7194
9.02,-0.9641,0.3462,-0.6711,67.9156,176.0324,121.9332
9.04,-0.8186,0.3462,-0.3234,68.9332,175.1665,120.9773
9.059999,-0.4827,0.3069,0.4899,71.4953,171.836,117.4953
9.08,-0.293,0.2799,0.9434,72.8517,169.5707,115.1237
9.099999,-0.0903,0.2555,1.4169,74.168,166.8601,112.2469
9.12,0.1256,0.2445,1.8959,75.4937,163.6463,108.7483
9.139999,0.338,0.2547,2.3949,76.7951,159.7391,104.4631
9.16,0.7603,0.2736,3.3518,79.0624,150.4237,94.0998
9.179999,0.9771,0.31,3.7963,80.0353,144.3502,87.3874
9.2,1.1657,0.3493,4.2247,80.7932,137.5363,80.0438
9.22,1.3363,0.3589,4.6001,81.3086,130.9107,73.0448
