time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.46,-27.9345,17.4851,-4.8008,359.8406,0.6471,1.4954
8.48,-27.9348,17.4852,-4.801,359.8401,0.646,1.4954
8.5,-27.9344,17.4854,-4.8008,359.8388,0.6478,1.4961
8.52,-27.9343,17.4853,-4.8008,359.839,0.6477,1.4962
8.54,-27.9342,17.4853,-4.8009,359.8383,0.6485,1.4959
8.559999,-27.9344,17.4855,-4.8009,359.8381,0.6482,1.4953
8.58,-27.9343,17.4853,-4.8008,359.8396,0.6491,1.4951
8.599999,-27.9342,17.4854,-4.8008,359.8397,0.6497,1.495
8.62,-27.9343,17.4853,-4.8009,359.8396,0.6484,1.4958
8.639999,-27.9338,17.4854,-4.8008,359.8393,0.6502,1.4944
8.66,-27.9336,17.4857,-4.8008,359.8382,0.6506,1.4932
8.679999,-27.934,17.4854,-4.8009,359.8385,0.6486,1.4952
8.7,-27.9343,17.485,-4.8009,359.8416,0.6465,1.4953
8.72,-27.9343,17.4851,-4.8011,359.8404,0.6468,1.4959
8.74,-27.9341,17.4853,-4.801,359.8391,0.6485,1.4957
8.76,-27.9339,17.4853,-4.8008,359.8396,0.6493,1.4951
8.78,-27.9341,17.4852,-4.8009,359.84,0.6477,1.496
8.8,-27.9339,17.4854,-4.801,359.8395,0.6479,1.4945
8.82,-27.9338,17.4855,-4.8009,359.8391,0.6494,1.4945
8.84,-27.934,17.4855,-4.801,359.8385,0.6493,1.4955
8.86,-27.934,17.4854,-4.8009,359.8399,0.6496,1.4953
8.88,-27.9338,17.4854,-4.8009,359.8395,0.6506,1.4957
8.9,-27.9339,17.4854,-4.801,359.8387,0.6507,1.4963
8.92,-27.9339,17.4853,-4.801,359.8399,0.652,1.4967
8.94,-27.9349,17.4854,-4.8012,359.8396,0.6523,1.4959
8.96,-27.9349,17.4855,-4.8011,359.8398,0.6523,1.4958
8.98,-27.9352,17.485,-4.8012,359.8407,0.6519,1.4964
9,-27.9351,17.4853,-4.8015,359.8387,0.6534,1.497
9.02,-27.9349,17.4852,-4.8016,359.8392,0.6542,1.4968
9.04,-27.934,17.4853,-4.8012,359.8393,0.6567,1.4964
9.059999,-27.9333,17.4855,-4.8011,359.8389,0.6565,1.4956
9.08,-27.9343,17.4851,-4.8013,359.8408,0.6539,1.497
9.099999,-27.9347,17.4852,-4.8013,359.8403,0.6541,1.4978
9.12,-27.9348,17.4854,-4.8012,359.8395,0.653,1.4968
9.139999,-27.9345,17.4854,-4.8011,359.8391,0.6506,1.4962
9.16,-27.9331,17.4851,-4.8006,359.8398,0.6484,1.4968
9.179999,-27.9329,17.4854,-4.8006,359.8388,0.6479,1.4956
9.2,-27.9327,17.4851,-4.8004,359.8409,0.6462,1.4952
9.22,-27.932,17.4851,-4.8001,359.8408,0.647,1.4959
9.24,-27.9315,17.4852,-4.8,359.8407,0.6455,1.4952
9.26,-27.9316,17.4853,-4.8,359.8404,0.6447,1.4943
9.28,-27.9321,17.4851,-4.7998,359.8418,0.642,1.4939
9.3,-27.9323,17.4853,-4.7997,359.8415,0.6414,1.4927
9.32,-27.9322,17.4851,-4.7997,359.841,0.6408,1.4934
9.34,-27.9316,17.4853,-4.8002,359.8396,0.6423,1.4919
9.36,-27.9323,17.4853,-4.8005,359.8398,0.6421,1.4922
9.38,-27.9327,17.4856,-4.8005,359.836,0.6438,1.4945
9.4,-27.9325,17.4852,-4.8,359.84,0.6458,1.493
9.42,-27.9323,17.4853,-4.8002,359.8394,0.6444,1.4936
9.44,-27.9321,17.4855,-4.8005,359.8387,0.6441,1.4944
9.46,-27.9322,17.4853,-4.8001,359.8402,0.6471,1.4956
9.48,-27.9322,17.4852,-4.8001,359.8411,0.6473,1.4957
9.5,-27.9321,17.4855,-4.8005,359.8396,0.6475,1.4945
9.52,-27.932,17.4856,-4.8007,359.8397,0.6491,1.4952
9.54,-27.9321,17.4854,-4.8007,359.8402,0.6517,1.4964
9.559999,-27.9328,17.4851,-4.801,359.8414,0.6534,1.4972
9.58,-27.932,17.4857,-4.8012,359.8382,0.6585,1.4966
9.599999,-27.9317,17.4852,-4.8012,359.8402,0.6605,1.4965
9.62,-27.932,17.4852,-4.8015,359.8409,0.6595,1.4957
9.639999,-27.9323,17.4852,-4.8014,359.8412,0.6601,1.4964
9.66,-27.9317,17.4857,-4.8014,359.8383,0.6649,1.4964
9.679999,-27.9314,17.4857,-4.8017,359.8377,0.6646,1.4969
9.7,-27.9313,17.4854,-4.8018,359.8391,0.6647,1.4966
9.719999,-27.9319,17.4857,-4.8021,359.8382,0.6626,1.4955
9.74,-27.9328,17.4856,-4.8019,359.8381,0.6623,1.4966
9.76,-27.9325,17.4856,-4.802,359.8381,0.6608,1.4959
9.78,-27.9319,17.4857,-4.8021,359.8368,0.6618,1.4954
9.8,-27.932,17.4858,-4.802,359.8369,0.6623,1.4951
9.82,-27.9326,17.4853,-4.8016,359.8397,0.6626,1.4957
9.84,-27.9332,17.4855,-4.8018,359.8393,0.6611,1.4964
9.86,-27.9327,17.4855,-4.8023,359.8378,0.6592,1.4964
9.88,-27.9323,17.4855,-4.8021,359.8383,0.6591,1.4968
9.9,-27.932,17.4856,-4.8018,359.8386,0.6593,1.4958
9.92,-27.9318,17.4855,-4.8016,359.8392,0.6608,1.4958
9.94,-27.9319,17.4856,-4.8018,359.8383,0.6592,1.4955
9.96,-27.9312,17.4854,-4.8019,359.8384,0.6587,1.4963
9.98,-27.9316,17.4852,-4.8018,359.8394,0.6572,1.4967
10,-27.9322,17.4853,-4.8018,359.8389,0.6565,1.4964
10.02,-27.9327,17.4857,-4.8019,359.8377,0.6542,1.4956
10.04,-27.9327,17.4852,-4.8016,359.8402,0.653,1.4963
10.06,-27.9325,17.4856,-4.8016,359.8372,0.6491,1.4949
10.08,-27.9329,17.4857,-4.8013,359.8377,0.647,1.4942
10.1,-27.9334,17.4855,-4.8011,359.839,0.6448,1.4956
10.12,-27.9328,17.4855,-4.8007,359.8386,0.6449,1.4947
10.14,-27.9325,17.4855,-4.8007,359.8391,0.6418,1.4934
10.16,-27.9324,17.4854,-4.7996,359.8398,0.6364,1.4939
10.18,-27.9326,17.4855,-4.7993,359.8386,0.6338,1.4926
10.2,-27.9323,17.4853,-4.7989,359.8404,0.6339,1.4898
10.22,-27.9325,17.4851,-4.7992,359.8398,0.6325,1.491
10.24,-27.9321,17.4852,-4.7994,359.8396,0.636,1.4897
10.26,-27.9333,17.4852,-4.8007,359.839,0.6419,1.4898
10.28,-27.9349,17.4849,-4.8011,359.8388,0.6404,1.4927
10.3,-27.9346,17.4856,-4.8012,359.8365,0.6424,1.4918
10.32,-27.9343,17.4856,-4.8011,359.8372,0.6435,1.4924
10.34,-27.9326,17.4856,-4.8006,359.8376,0.6458,1.4927
10.36,-27.9324,17.4861,-4.8005,359.8368,0.6466,1.4931
10.38,-27.9326,17.4857,-4.8005,359.8376,0.6457,1.4939
10.4,-27.9329,17.4857,-4.8005,359.8374,0.6449,1.4939
10.42,-27.9327,17.4854,-4.8002,359.8392,0.646,1.4954
10.44,-27.9326,17.4852,-4.8003,359.8403,0.6457,1.4968
10.46,-27.9323,17.4854,-4.8007,359.8395,0.6498,1.4969
10.48,-27.9328,17.4853,-4.8008,359.8399,0.652,1.4963
10.5,-27.9331,17.4855,-4.8009,359.8394,0.6556,1.4959
10.52,-27.9336,17.4857,-4.8013,359.8384,0.656,1.4973
10.54,-27.933,17.4855,-4.8014,359.8389,0.658,1.4974
10.56,-27.9312,17.4857,-4.802,359.8382,0.6619,1.4956
10.58,-27.9318,17.4856,-4.8019,359.8382,0.6633,1.495
10.6,-27.9331,17.4855,-4.8018,359.8383,0.6627,1.4953
10.62,-27.9343,17.4857,-4.8017,359.8382,0.6624,1.4976
10.64,-27.9316,17.4862,-4.8024,359.8344,0.6676,1.4969
10.66,-27.9288,17.4854,-4.8023,359.8373,0.668,1.4948
10.68,-27.9288,17.4855,-4.8023,359.8367,0.6668,1.4931
10.7,-27.9294,17.4857,-4.8017,359.8364,0.6675,1.4939
10.72,-27.9308,17.4855,-4.8011,359.8381,0.6671,1.4949
10.74,-27.9315,17.4856,-4.8014,359.8379,0.6666,1.4954
10.76,-27.9315,17.4858,-4.803,359.8355,0.6638,1.494
