time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.22,0.9591,-2.2088,10.5978,88.3544,265.9285,207.5196
19.24,0.9923,-2.1704,10.9167,88.1656,294.6143,235.7698
19.26,1.0413,-2.0961,11.2292,87.6174,315.8571,256.5791
19.28,1.0968,-1.9624,11.7968,86.2452,334.5836,274.8133
19.3,1.1408,-1.8391,12.0533,85.4562,341.2296,281.4253
19.32,1.161,-1.7264,12.2925,84.7477,344.9273,285.1926
19.34,1.1848,-1.6008,12.5171,84.052,348.1425,288.5413
19.36,1.2073,-1.4825,12.7241,83.353,350.815,291.3078
19.38,1.2326,-1.33,13.0947,82.1263,353.1096,293.6514
19.4,1.2314,-1.2796,13.2469,81.6864,353.7524,294.2399
19.42,1.2322,-1.23,13.3781,81.2539,353.8418,294.0847
19.44,1.2309,-1.2106,13.4812,80.9517,353.3565,293.2335
19.46,1.2313,-1.1757,13.5651,80.6495,352.8695,292.2422
19.48,1.2207,-1.2047,13.6273,80.4306,350.1024,288.1641
19.5,1.209,-1.2363,13.6089,80.4672,348.4978,285.881
19.52,1.1745,-1.3004,13.5554,80.6098,346.1339,282.8705
19.54,1.1612,-1.3529,13.4504,80.7962,343.9585,280.1023
19.56,1.1262,-1.4117,13.317,81.0868,341.6397,277.3499
19.58,1.0744,-1.5616,12.904,82.0073,335.4185,270.4707
19.6,1.0455,-1.6329,12.6454,82.5975,331.7387,266.6927
19.62,1.0186,-1.7358,12.331,83.3082,326.3746,261.1718
19.64,1.0022,-1.8135,12.0657,83.8759,321.2582,255.9409
19.66,0.9522,-1.9651,11.5823,84.7519,309.0764,243.5853
19.68,0.8941,-2.2136,10.6643,85.4778,277.5049,211.7227
19.7,0.8849,-2.3318,10.1326,85.2467,258.6325,192.5106
19.72,0.8388,-2.4481,9.5849,84.4837,242.6647,176.2967
19.74,0.7987,-2.5575,8.9905,83.3409,230.1853,163.5892
19.76,0.7745,-2.6164,8.3759,82.0356,221.3736,154.6938
19.78,0.7331,-2.6196,7.0612,79.0541,209.2461,142.7872
19.8,0.7046,-2.5672,6.3845,77.3967,204.996,138.8987
19.82,0.6927,-2.4606,5.6944,75.7361,201.4552,135.6404
19.84,0.677,-2.3267,5.008,74.0405,198.6532,133.0582
19.86,0.6516,-2.1823,4.3192,72.2356,196.3403,130.9018
19.88,0.618,-1.839,2.9621,68.6515,193.0643,127.6752
19.9,0.5984,-1.6442,2.3155,67.2228,191.8989,126.4534
19.92,0.58,-1.4484,1.6836,65.4973,191.1783,125.4916
19.94,0.567,-1.2327,1.082,63.8112,190.546,124.3335
19.96,0.5493,-1.0244,0.506,62.1807,190.202,123.2833
19.98,0.513,-0.5847,-0.52,59.18,189.7746,121.3096
20,0.496,-0.3648,-0.9615,57.8537,189.6215,120.5521
20.02,0.4755,-0.1509,-1.3539,56.6589,189.4791,119.9272
20.04,0.4555,0.0452,-1.6965,55.5639,189.34,119.478
20.06,0.4362,0.2288,-1.9841,54.6386,189.1572,119.1295
20.08,0.3958,0.5141,-2.4104,53.1789,188.8509,118.8136
20.1,0.3802,0.6168,-2.5485,52.6736,188.691,118.8163
20.12,0.3616,0.686,-2.6307,52.3368,188.5759,118.9372
20.14,0.349,0.7275,-2.6628,52.1754,188.4944,119.0708
20.16,0.3376,0.7362,-2.6442,52.1877,188.4806,119.2625
20.18,0.3197,0.6718,-2.4311,52.7657,188.5519,119.9263
20.2,0.3167,0.6085,-2.2307,53.3917,188.6274,120.4781
20.22,0.3199,0.5323,-1.9661,54.2635,188.688,121.3371
20.24,0.3237,0.4606,-1.6163,55.5069,188.6634,122.4741
20.26,0.3342,0.3885,-1.1952,56.9883,188.5218,123.7579
20.28,0.3612,0.2118,-0.1474,60.6747,187.9061,127.0171
20.3,0.3839,0.0922,0.4608,62.7636,187.2361,128.7474
20.32,0.4036,-0.0707,1.1095,64.9386,186.5955,130.3837
20.34,0.435,-0.2492,1.7951,67.1683,185.8343,131.5826
20.36,0.4664,-0.4481,2.5186,69.3866,185.2669,132.4426
20.38,0.5467,-0.8203,4.0671,74.002,184.746,133.7841
20.4,0.5977,-0.9879,4.8739,76.3365,185.165,134.5491
20.42,0.6406,-1.1376,5.7029,78.6787,186.2568,135.6702
20.44,0.6953,-1.2781,6.5259,80.9381,188.4878,137.5706
20.46,0.7453,-1.3918,7.3552,83.142,192.7186,141.2181
20.48,0.8365,-1.5358,8.9832,86.6916,217.0714,163.6221
20.5,0.8842,-1.5502,9.7739,87.711,255.0775,200.684
20.52,0.9278,-1.5245,10.5377,87.26,300.4214,245.0408
20.54,0.974,-1.4599,11.2772,85.9046,322.9471,266.5321
20.56,1.0074,-1.3613,11.9855,84.2716,333.5151,276.2083
20.58,1.0791,-1.0925,13.2763,81.0485,343.7473,285.2368
20.6,1.1016,-0.9143,13.8624,79.4645,346.5043,287.6098
20.62,1.1423,-0.7202,14.3894,77.94,348.7919,289.4867
20.64,1.1241,-0.5442,14.8953,76.5049,350.2708,290.7503
20.66,1.1565,-0.3353,15.3131,75.1506,351.7171,291.8257
20.68,1.1888,0.0127,15.9961,72.7432,353.3823,292.737
20.7,1.1905,0.1467,16.2421,71.8135,353.5494,292.36
20.72,1.1883,0.2607,16.4257,71.0434,353.4279,291.5559
20.74,1.1851,0.3474,16.5473,70.4928,353.0064,290.3287
20.76,1.159,0.364,16.5909,70.2475,352.282,288.9329
20.78,1.1327,0.3394,16.4789,70.4426,350.7825,286.4402
20.8,1.071,0.2545,16.3184,70.9155,349.7344,285.2206
20.82,1.0428,0.1114,16.0589,71.7412,348.5115,283.7965
20.84,1.0024,-0.0656,15.7362,72.7967,346.9515,282.0437
20.86,0.9605,-0.2671,15.3371,74.0372,344.987,279.8835
20.88,0.8651,-0.7466,14.288,77.1799,338.4435,273.1566
20.9,0.8299,-1.0037,13.6296,78.9726,333.0712,267.6516
20.92,0.8014,-1.2486,12.8882,80.8158,325.0666,259.4514
20.94,0.7656,-1.4762,12.0788,82.508,312.4618,246.6739
20.96,0.7206,-1.6734,11.2082,83.7491,293.1561,227.2657
20.98,0.6819,-1.9387,9.2712,83.3004,241.9887,176.0778
21,0.6709,-1.9666,8.2495,81.6072,224.3751,158.6315
21.02,0.648,-1.9419,7.201,79.3524,212.7695,147.4475
21.04,0.6297,-1.8561,6.1275,76.8936,205.1527,140.2844
21.06,0.62,-1.6807,5.0598,74.379,199.6654,135.2501
21.08,0.5898,-1.173,2.9451,68.8011,193.3812,129.1507
21.1,0.5767,-0.8397,1.9266,66.0789,191.4152,127.0825
21.12,0.5525,-0.4685,0.9536,63.4165,190.1732,125.6326
21.14,0.5213,-0.0707,0.0343,60.6438,189.1867,124.2979
21.16,0.4872,0.3462,-0.8258,58.0006,188.4857,123.3824
21.18,0.4057,1.2067,-2.3369,53.1518,187.5834,122.0121
21.2,0.357,1.6246,-2.9814,51.0027,187.2207,121.525
21.22,0.3049,2.0248,-3.5493,48.996,187.0342,121.0225
21.24,0.2507,2.399,-4.0347,47.2583,186.8474,120.7207
21.26,0.1915,2.7314,-4.444,45.7142,186.7548,120.5833
21.28,0.0616,3.2495,-5.028,43.3601,186.7933,120.6921
21.3,-0.0068,3.426,-5.202,42.6275,186.91,120.8455
21.32,-0.0788,3.5429,-5.2947,42.2577,187.0863,121.0888
21.34,-0.1548,3.5931,-5.3058,42.2779,187.2926,121.5221
21.36,-0.2242,3.5853,-5.2464,42.46,187.6003,121.7879
21.38,-0.378,3.3611,-4.8809,43.9074,188.565,122.826
21.4,-0.4509,3.157,-4.578,45.1636,189.1283,123.59
21.42,-0.517,2.8996,-4.197,46.6327,189.8084,124.3133
21.44,-0.5745,2.6014,-3.7313,48.4185,190.6218,125.0401
21.46,-0.6264,2.259,-3.1793,50.4326,191.5728,125.9188
21.48,-0.7035,1.4892,-1.8112,55.1481,193.8851,128.7087
21.5,-0.728,1.0738,-1.0045,57.7137,195.344,130.6916
21.52,-0.7401,0.6594,-0.1193,60.4529,197.019,133.1295
21.54,-0.7422,0.2642,0.8431,63.302,198.894,135.9222
21.56,-0.7309,-0.1152,1.8579,66.1518,201.202,139.1208
21.58,-0.6706,-0.7645,4.0197,71.7574,207.5927,146.8533
21.6,-0.614,-1.0249,5.1376,74.4706,212.2658,152.0249
21.62,-0.5511,-1.2473,6.2645,76.9847,218.6308,158.6893
21.64,-0.4739,-1.4254,7.3853,79.1562,227.3079,167.3364
21.66,-0.3784,-1.54,8.4888,80.8393,239.1889,178.8431
21.68,-0.1557,-1.5989,10.6121,82.4728,274.6638,213.4573
21.7,-0.0285,-1.5379,11.6121,82.0397,293.781,232.0573
21.72,0.1315,-1.41,12.5493,80.9687,309.6186,247.2396
21.74,0.2677,-1.2201,13.4549,79.4315,321.5828,258.7802
21.76,0.4354,-0.9847,14.2715,77.6666,330.963,267.7999
21.78,0.7372,-0.3793,15.7139,73.7271,342.4823,278.8437
21.8,0.9014,-0.0359,16.3109,71.7868,346.2426,282.2628
21.82,1.0648,0.3173,16.8178,69.9774,349.1154,284.7522
21.84,1.1965,0.6425,17.2491,68.4109,351.3586,286.733
21.86,1.3212,0.9858,17.604,66.9308,353.0213,288.0928
21.88,1.5394,1.4426,18.0336,65.0044,355.1295,289.672
21.9,1.6182,1.6148,18.1512,64.414,355.872,290.2367
21.92,1.6861,1.6755,18.1668,64.2446,356.2386,290.3586
21.94,1.7154,1.6363,18.119,64.4355,356.2923,290.1622
21.96,1.7417,1.5248,17.9928,64.9373,356.071,289.6373
21.98,1.7261,1.0697,17.4677,67.0066,354.9766,288.1394
22,1.691,0.724,17.0724,68.5844,353.7772,286.7463
22.02,1.6431,0.3612,16.5929,70.3663,352.1704,284.9055
22.04,1.582,-0.035,16.0284,72.3888,349.8871,282.334
22.06,1.5067,-0.4349,15.3823,74.5829,346.6806,278.9201
22.08,1.3357,-1.2039,13.8451,79.2656,335.3442,267.3511
22.1,1.2537,-1.5571,12.9541,81.5353,324.4186,256.3328
22.12,1.162,-1.8426,12.0087,83.3821,306.7336,238.6301
22.14,1.0891,-2.0633,10.9952,84.2835,279.4776,211.219
22.16,1.0093,-2.2273,9.9367,83.656,250.6563,182.1526
22.18,0.864,-2.3158,7.7213,79.55,217.8897,149.2617
22.2,0.7972,-2.2371,6.5876,76.9952,209.9047,141.3882
22.22,0.7376,-2.0869,5.4416,74.2591,204.5444,136.0927
22.24,0.6787,-1.8551,4.3103,71.4471,200.6903,132.2043
22.26,0.6097,-1.562,3.2021,68.5376,197.9441,129.3962
22.28,0.4741,-0.7897,1.1088,63.0392,193.9645,125.6812
22.3,0.4056,-0.336,0.1491,60.472,192.4256,124.5824
22.32,0.3382,0.1443,-0.748,57.9352,191.1833,123.7758
22.34,0.2737,0.6402,-1.5729,55.4792,190.2556,123.1555
22.36,0.2064,1.1335,-2.3208,53.15,189.498,122.6967
22.38,0.0864,2.0841,-3.5653,48.9661,188.4621,121.8359
22.4,0.0258,2.5022,-4.0566,47.2642,188.1378,121.6471
22.42,-0.0351,2.866,-4.4528,45.8553,187.9181,121.5487
22.44,-0.0937,3.1623,-4.7611,44.6869,187.8338,121.4359
22.46,-0.1544,3.3745,-4.9764,43.8565,187.8858,121.5075
22.48,-0.278,3.5317,-5.1159,43.3027,188.2814,121.9263
22.5,-0.335,3.4834,-5.0426,43.5978,188.6182,122.2091
22.52,-0.3976,3.3487,-4.859,44.3462,189.0922,122.6669
22.54,-0.4619,3.1181,-4.5527,45.4962,189.6886,123.2696
22.56,-0.5166,2.8316,-4.1562,46.9835,190.379,123.9573
22.58,-0.6161,2.0931,-3.05,50.9475,192.2144,125.8279
22.6,-0.6599,1.668,-2.347,53.3197,193.4362,127.0461
22.62,-0.6926,1.2334,-1.55,55.9442,194.9292,128.5992
22.64,-0.7134,0.9058,-0.8899,58.0181,196.2248,130.0833
22.66,-0.7381,0.3716,0.3151,61.6294,198.7974,133.3396
22.68,-0.7396,-0.3969,2.4582,67.6048,204.2915,140.3399
22.7,-0.7212,-0.733,3.5899,70.4008,208.137,144.5063
22.72,-0.6885,-1.015,4.747,73.0768,213.1749,149.6391
22.74,-0.6391,-1.2417,5.9181,75.6043,219.9475,156.324
22.76,-0.5815,-1.4109,7.0914,77.664,228.9584,164.965
22.78,-0.4052,-1.5558,9.3842,80.3386,256.1985,191.3718
22.8,-0.3133,-1.5707,10.4766,80.4885,271.4873,206.0358
22.82,-0.1949,-1.4892,11.535,80.1255,287.8372,221.8019
22.84,-0.0392,-1.3317,12.5279,79.0877,302.0147,235.3308
22.86,0.1076,-1.1391,13.462,77.7548,313.262,246.0545
22.88,0.4285,-0.5613,15.1386,74.4371,329.8893,262.1562
22.9,0.6104,-0.1906,15.8571,72.5046,336.0629,268.1676
22.92,0.7608,0.1658,16.501,70.6034,340.3897,272.4541
22.94,0.916,0.567,17.0691,68.7019,343.9497,275.9961
22.96,1.0671,0.9306,17.5393,67.0399,346.6199,278.6682
22.98,1.3355,1.5751,18.2162,64.3086,350.3539,282.5212
23,1.4219,1.8379,18.4509,63.292,351.5979,283.9211
23.02,1.5055,2.0184,18.5812,62.6306,352.4253,284.8143
23.04,1.5472,2.1064,18.653,62.3374,352.8448,285.3167
23.06,1.5853,2.1329,18.646,62.2936,353.0909,285.4968
23.08,1.5859,1.9101,18.4253,63.214,352.6356,284.8078
23.1,1.5192,1.6649,18.2144,64.1885,351.7049,283.8731
23.12,1.466,1.3567,17.9189,65.4648,350.7028,282.8231
23.14,1.4212,1.0029,17.5306,66.9874,349.2254,281.2233
23.16,1.3327,0.631,17.0761,68.7191,347.3349,279.3199
23.18,1.1467,-0.2114,15.9107,72.8714,341.2641,273.2262
23.2,1.0542,-0.6067,15.2196,75.0477,336.7611,268.7648
23.22,0.9484,-1.0037,14.4537,77.2721,330.2728,262.4348
23.24,0.8631,-1.35,13.6167,79.3596,321.2332,253.4904
23.26,0.7527,-1.6873,12.7075,81.1828,307.1047,239.6016
23.28,0.6211,-2.1034,10.7245,82.5093,265.619,198.6234
23.3,0.5435,-2.2467,9.6619,81.5394,244.1564,177.5814
23.32,0.4917,-2.2936,8.5704,79.8152,229.0305,162.6833
23.34,0.4382,-2.2904,7.4567,77.6458,218.4222,152.2697
23.36,0.4112,-2.2113,6.3256,75.2639,211.0301,144.8729
23.38,0.3725,-1.9066,4.0557,70.1161,201.7368,135.1969
23.4,0.3432,-1.6697,2.9584,67.4893,198.5178,131.7866
23.42,0.3284,-1.3775,1.8871,64.7776,196.1478,129.0499
23.44,0.3167,-1.0283,0.8613,62.05,194.2987,126.7759
23.46,0.3025,-0.6255,-0.0996,59.3095,192.889,125.0497
23.48,0.2779,0.3003,-1.8068,54.1447,190.6678,122.5466
23.5,0.2647,0.7895,-2.5486,51.7469,189.8247,121.6629
23.52,0.2556,1.279,-3.2169,49.5629,189.0545,120.9198
23.54,0.2452,1.752,-3.8074,47.5734,188.2081,120.4485
23.56,0.236,2.1969,-4.3255,45.7559,187.5255,120.1703
23.58,0.2225,2.9632,-5.1562,42.5905,186.5418,119.8608
23.6,0.2142,3.2651,-5.4683,41.3311,186.229,119.8316
23.62,0.2065,3.5099,-5.7103,40.3231,185.9869,119.8341
23.64,0.1987,3.6948,-5.8929,39.5493,185.8257,119.8307
23.66,0.1904,3.8052,-5.9955,39.1153,185.7663,119.7603
23.68,0.1689,3.8304,-6.0064,39.0443,185.8534,119.7816
23.7,0.1587,3.752,-5.9176,39.4199,185.9908,119.8812
23.72,0.1429,3.5844,-5.7294,40.198,186.2083,120.0893
23.74,0.128,3.3664,-5.4834,41.1968,186.4724,120.3547
23.76,0.1136,3.0936,-5.1636,42.4658,186.7973,120.721
23.78,0.0844,2.4144,-4.2866,45.8581,187.6189,121.9876
23.8,0.0652,2.0186,-3.727,47.8969,188.1705,122.8294
23.82,0.0503,1.6075,-3.0829,50.1876,188.7914,123.794
23.84,0.036,1.1854,-2.355,52.7044,189.518,125.0034
23.86,0.0245,0.7583,-1.5512,55.3772,190.4029,126.4348
23.88,-0.0004,-0.078,0.2841,61.1061,192.6754,130.4493
23.9,-0.0131,-0.4764,1.2929,64.0612,194.1813,132.9156
23.92,-0.0183,-0.8415,2.35,67.0507,196.0739,135.5985
23.94,-0.0244,-1.1729,3.4468,69.9941,198.6038,138.6592
23.96,-0.0177,-1.4622,4.5602,72.8138,202.1285,142.3461
23.98,0.011,-1.8859,6.8123,77.6739,214.3559,153.2825
24,0.0373,-2.0231,7.9264,79.6451,224.569,162.5352
24.02,0.066,-2.0936,9.0237,81.2747,239.1728,176.2681
24.04,0.1163,-2.0969,10.0801,82.2429,258.6785,194.8804
24.06,0.1622,-2.0236,11.0975,82.1715,279.8049,215.0701
24.08,0.3084,-1.6434,12.9604,79.6223,311.9276,245.0833
24.1,0.371,-1.3964,13.7913,77.7766,321.0142,253.268
24.12,0.4395,-1.0704,14.5669,75.7436,327.9902,259.4953
24.14,0.5474,-0.7033,15.2537,73.6558,333.2814,264.1317
24.16,0.6095,-0.35,15.8791,71.7152,337.0238,267.4601
24.18,0.7459,0.3746,16.9035,68.1472,342.2976,272.2482
24.2,0.7988,0.6911,17.3001,66.7079,343.992,273.8815
24.22,0.841,0.9812,17.6175,65.4425,345.2884,275.1613
24.24,0.897,1.2278,17.848,64.444,346.4273,276.3087
24.26,0.9135,1.4113,18.0108,63.7666,347.0717,277.0592
24.28,0.8614,1.5341,18.1377,63.2648,347.0914,277.1512
24.3,0.8446,1.5058,18.0912,63.3782,346.8279,276.7358
24.32,0.8082,1.414,17.9815,63.7556,346.257,276.0578
24.34,0.7448,1.2076,17.763,64.5924,345.1999,274.916
24.36,0.6665,0.9728,17.5019,65.5594,343.8037,273.5093
24.38,0.4954,0.3609,16.7347,68.2897,339.9803,269.8145
24.4,0.3932,0.0156,16.2529,69.9631,337.2169,267.3306
24.42,0.3051,-0.3429,15.6806,71.7929,333.8701,264.3803
24.44,0.2079,-0.7226,15.0291,73.8156,329.3683,260.4672
24.46,0.1192,-1.0513,14.3286,75.7237,323.7926,255.5697
24.48,-0.0358,-1.6534,12.6983,79.5007,305.7567,239.3531
24.5,-0.106,-1.8722,11.8074,80.9213,291.5441,226.3682
24.52,-0.1499,-2.0298,10.8491,81.7314,273.4113,209.664
24.54,-0.1761,-2.1043,9.8566,81.7477,253.382,191.1923
24.56,-0.2032,-2.1375,8.8119,80.7565,234.4919,173.8333
24.58,-0.2146,-1.9776,6.6725,77.1105,210.3067,152.3199
24.6,-0.2161,-1.8288,5.5813,74.7442,203.1555,146.2517
24.62,-0.1989,-1.6301,4.4862,72.202,198.0285,141.9408
24.64,-0.1702,-1.3801,3.4034,69.4889,194.242,138.6379
