time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.22,-36.9675,1.0401,5.966,72.4947,179.0731,280.2354
19.24,-36.9572,1.1543,6.2138,73.4989,179.6846,280.2892
19.26,-36.9475,1.2188,6.5024,74.6134,180.4673,280.2482
19.28,-36.9222,1.2419,7.2125,77.2509,182.1808,280.4258
19.3,-36.8977,1.1965,7.6271,78.6923,182.822,280.4805
19.32,-36.8817,1.1667,8.0673,80.2509,183.4382,280.6245
19.34,-36.8491,1.1459,8.5309,81.8047,183.7543,280.5279
19.36,-36.8167,1.1534,9.0035,83.3739,183.1838,279.8443
19.38,-36.7284,1.2271,9.9474,86.4711,179.0199,275.4358
19.4,-36.6798,1.3146,10.4124,88.0362,170.7754,267.3167
19.42,-36.6193,1.378,10.8554,89.1824,124.6364,221.6168
19.44,-36.5506,1.4271,11.2789,88.561,49.4832,147.0568
19.46,-36.4886,1.4773,11.6702,87.2751,33.5353,131.7207
19.48,-36.3507,1.5168,12.3735,84.7895,31.3402,130.9077
19.5,-36.2809,1.5451,12.6781,83.7441,30.8225,130.7858
19.52,-36.2429,1.5654,12.9223,82.8304,31.4847,132.1503
19.54,-36.1896,1.5606,13.121,82.1379,32.7622,133.8583
19.56,-36.1545,1.5598,13.2595,81.7435,33.6172,134.9998
19.58,-36.1103,1.5677,13.3576,81.5329,34.6628,136.4461
19.6,-36.1068,1.5556,13.3115,81.6488,35.502,137.6851
19.62,-36.1159,1.523,13.2015,81.9637,37.2362,139.8726
19.64,-36.1194,1.4828,13.0698,82.2784,39.0394,141.973
19.66,-36.1634,1.379,12.7807,83.0896,43.7265,147.1389
19.68,-36.2428,1.1411,12.1342,84.6729,60.1929,164.2758
19.7,-36.27,1.0162,11.7406,85.3301,75.5213,179.8937
19.72,-36.3369,0.8911,11.2689,85.6081,96.7863,201.5288
19.74,-36.4078,0.785,10.7467,85.2084,119.1741,224.2276
19.76,-36.4658,0.6704,10.1829,84.126,137.8879,243.0149
19.78,-36.6087,0.551,8.926,80.735,159.4014,264.6255
19.8,-36.6943,0.5639,8.238,78.7129,165.1432,270.7828
19.82,-36.7643,0.5997,7.5373,76.5707,169.6816,275.3629
19.84,-36.8411,0.6841,6.8264,74.4708,174.0816,279.1792
19.86,-36.9149,0.8545,6.1295,72.4495,178.6084,282.6905
19.88,-37.0458,1.2941,4.7333,68.0717,183.1873,287.0407
19.9,-37.107,1.5369,4.0611,65.7621,184.2545,288.5068
19.92,-37.157,1.7724,3.429,63.5076,185.0031,289.4738
