time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.04,-37.2616,-0.5995,-1.2382,53.5187,2.1233,87.7346
109.06,-37.367,-0.4202,0.2431,49.2334,4.7043,88.5923
109.08,-37.4509,-0.2693,1.0908,46.7574,5.5562,88.6949
109.1,-37.5675,-0.0236,2.1759,43.4381,6.2279,88.5412
109.12,-37.7056,0.2691,3.1904,40.3241,5.9566,88.0757
109.14,-38.006,0.9141,4.9815,34.4495,4.8256,86.582
109.16,-38.1677,1.2534,5.7259,31.6817,3.7349,86.0702
109.18,-38.3088,1.5926,6.3803,28.8817,3.174,86.2972
109.2,-38.4493,1.9211,6.9326,27.5634,2.9582,85.7202
109.22,-38.5805,2.243,7.4014,26.1877,2.407,84.8112
109.24,-38.818,2.7691,8.021,23.1424,358.8036,83.343
109.26,-38.9128,2.9531,8.2022,21.9444,357.5026,83.1307
109.28,-39.0046,3.0666,8.2914,21.1546,356.8654,82.7285
109.3,-39.0636,3.0821,8.3049,20.7863,356.1484,82.4718
109.32,-39.1038,3.0459,8.2474,20.7453,355.2119,82.4698
109.34,-39.1354,2.6393,7.8461,22.7648,353.182,82.9211
109.36,-39.1135,2.3524,7.5402,24.526,353.0739,82.752
109.38,-39.0802,2.005,7.1506,26.7731,353.02,82.3868
109.4,-39.0267,1.6194,6.6786,29.0624,352.9189,82.1437
109.42,-38.9638,1.215,6.1128,31.1308,353.1326,82.3001
109.44,-38.822,0.4277,4.719,35.7965,353.2481,82.8383
109.46,-38.756,0.0505,3.894,38.4669,352.7403,82.9522
109.48,-38.7012,-0.287,2.9969,41.1249,351.8338,82.8755
109.5,-38.6626,-0.5829,2.0267,43.9417,350.067,82.6236
109.52,-38.6318,-0.8358,1.003,46.6957,345.5396,82.1516
109.54,-38.547,-1.1691,-1.0953,53.4793,343.2353,80.6687
109.56,-38.4964,-1.2125,-2.193,56.9285,340.2597,79.3965
109.58,-38.4316,-1.1833,-3.2931,60.219,336.1547,77.5054
109.6,-38.3689,-1.0904,-4.3742,63.2443,332.4955,74.9121
109.62,-38.2977,-0.9343,-5.4062,66.1358,329.0295,71.6882
109.64,-38.161,-0.5188,-7.3161,71.1295,318.3045,61.7804
109.66,-38.1043,-0.3128,-8.171,73.0093,311.1884,55.1226
109.68,-38.0563,-0.112,-8.9366,74.5091,304.4324,48.1377
109.7,-38.0085,0.0948,-9.6046,75.6912,297.9669,41.0283
109.72,-37.9635,0.3095,-10.173,76.5237,291.5048,33.883
109.74,-37.8881,0.6917,-11.02,77.3635,280.1007,21.142
109.76,-37.8597,0.8319,-11.2797,77.7869,276.5717,16.5008
109.78,-37.8423,0.9283,-11.43,78.2311,274.4311,13.161
109.8,-37.8307,0.9731,-11.4693,78.5501,273.8696,11.4961
109.82,-37.8281,0.954,-11.4099,78.752,275.4982,12.3262
109.84,-37.8392,0.718,-10.9526,79.3943,285.4732,20.301
109.86,-37.8586,0.5237,-10.5528,79.6674,295.7335,29.1025
109.88,-37.8736,0.3211,-10.0872,79.5653,306.2834,38.2036
109.9,-37.8953,0.0874,-9.5184,78.9366,319.1015,49.4289
109.92,-37.9161,-0.154,-8.8701,77.5157,330.7635,59.8178
109.94,-37.9503,-0.5986,-7.3497,73.1525,346.7437,73.7043
109.96,-37.9618,-0.7836,-6.488,70.6716,352.4763,78.0942
109.98,-37.9737,-0.9293,-5.5694,67.7399,356.7578,81.1906
110,-37.9787,-1.0373,-4.603,64.5333,1.0637,84.212
110.02,-37.981,-1.1,-3.5957,61.373,6.0492,87.3448
110.04,-38.027,-1.039,-1.5472,54.9313,8.195,88.1184
110.06,-38.0565,-0.9383,-0.5222,51.3255,7.0647,87.3842
110.08,-38.1258,-0.7423,0.7139,46.785,4.6376,86.5559
110.1,-38.1695,-0.5784,1.427,44.1576,3.0462,86.2034
110.12,-38.2397,-0.3145,2.3313,40.956,1.4169,85.9676
110.14,-38.3899,0.3173,3.9517,35.7628,358.9422,85.7185
110.16,-38.4618,0.6592,4.675,33.6589,358.4502,85.4635
110.18,-38.5282,1.0019,5.3363,31.6592,358.3477,85.1105
110.2,-38.5848,1.3348,5.931,29.8508,358.4002,84.4916
110.22,-38.6406,1.6452,6.4482,28.2474,358.4434,83.5232
110.24,-38.7142,2.199,7.2497,25.072,358.1254,82.1849
110.26,-38.725,2.4151,7.5266,23.8772,358.0498,81.8268
110.28,-38.7264,2.5792,7.7269,23.0906,357.6755,81.678
110.3,-38.7085,2.6824,7.8488,22.6724,356.4488,81.8635
110.32,-38.6815,2.7152,7.8878,22.5737,354.5081,82.4919
110.34,-38.5851,2.6036,7.7458,23.665,352.3555,83.8904
110.36,-38.5081,2.4342,7.5456,24.6716,352.3546,84.0034
110.38,-38.4292,2.2208,7.2922,26.0108,352.613,83.7966
110.4,-38.3365,1.9855,6.981,27.2883,353.1154,83.4221
110.42,-38.257,1.6828,6.5852,28.6991,353.6988,83.0213
110.44,-38.0887,1.0174,5.5884,32.2737,354.2728,82.6909
110.46,-38.0219,0.6653,4.9881,34.4275,354.1686,82.6886
110.48,-37.9838,0.2906,4.3181,36.7409,353.9741,82.6615
110.5,-37.9472,-0.0746,3.5892,39.257,353.8419,82.4718
110.52,-37.9299,-0.4139,2.7946,41.9961,353.4912,82.243
110.54,-37.9417,-1.0007,1.0329,47.9243,350.4224,82.4844
110.56,-37.9763,-1.228,0.0838,51.0727,347.8358,82.6754
110.58,-38.006,-1.4365,-0.8989,54.3207,345.2787,82.5653
110.6,-38.0458,-1.5659,-1.8932,57.5667,342.6393,81.6517
110.62,-38.0882,-1.625,-2.8937,60.6805,339.9954,79.9049
110.64,-38.206,-1.5,-5.1116,66.7464,331.3527,72.7007
110.66,-38.2455,-1.4069,-5.8147,68.369,327.3167,69.1728
110.68,-38.3058,-1.2487,-6.7065,70.2574,321.7615,63.7895
110.7,-38.371,-1.0475,-7.5302,71.8096,315.9069,57.6467
110.72,-38.4438,-0.814,-8.2822,73.0271,309.7718,50.985
110.74,-38.5764,-0.3158,-9.5467,74.3235,296.4489,36.8559
110.76,-38.6501,-0.0742,-10.0585,74.4475,290.1485,30.2866
110.78,-38.7222,0.1416,-10.4707,74.5512,285.1088,24.616
110.8,-38.7966,0.3291,-10.788,74.6442,281.2836,19.8535
110.82,-38.8757,0.4855,-11.0083,74.6189,278.5428,16.1943
110.84,-39.0369,0.6441,-11.1706,74.4806,276.653,12.5802
110.86,-39.1187,0.6519,-11.1038,74.4288,277.9871,12.9561
110.88,-39.1941,0.6044,-10.9492,74.3249,280.5703,14.6441
110.9,-39.2805,0.4957,-10.6652,74.2672,284.8254,17.919
110.92,-39.3558,0.3443,-10.3062,74.2082,290.4397,22.4928
110.94,-39.4763,-0.0151,-9.3317,73.5395,304.7818,34.6584
110.96,-39.5031,-0.2086,-8.7266,72.747,312.6642,41.4387
110.98,-39.5136,-0.3974,-8.0501,71.6176,320.1714,48.1585
111,-39.5016,-0.5882,-7.3062,70.199,327.3445,54.5407
111.02,-39.4807,-0.7715,-6.5173,68.4405,333.8494,60.5045
111.04,-39.3699,-1.0321,-4.7597,63.7082,344.5297,70.6309
111.06,-39.2903,-1.1053,-3.8114,61.018,348.4736,74.3312
111.08,-39.2154,-1.1356,-2.8322,58.236,351.8354,77.2633
111.1,-39.1447,-1.1315,-1.8434,55.4172,354.891,79.5036
111.12,-39.0816,-1.0803,-0.858,52.5278,357.2813,81.0691
111.14,-38.972,-0.8498,1.0124,46.7272,359.8792,82.6905
111.16,-38.9424,-0.6465,1.8662,43.6994,359.8912,83.0752
111.18,-38.9088,-0.4241,2.6608,40.8057,359.1645,83.4188
111.2,-38.8688,-0.1836,3.4064,38.2627,358.3905,83.5987
111.22,-38.8449,0.0578,4.0836,36.0161,357.2092,83.9088
111.24,-38.771,0.4957,5.2512,32.5723,355.5739,84.6785
111.26,-38.7443,0.6752,5.7227,31.2514,355.5665,84.8349
111.28,-38.6819,0.8531,6.1426,30.0708,355.8628,84.7097
111.3,-38.6202,0.9992,6.4873,29.0496,356.0016,84.4097
111.32,-38.5719,1.1206,6.7515,28.0691,356.3166,84.1694
111.34,-38.4079,1.2716,7.063,26.7721,357.0333,84.2851
111.36,-38.3356,1.2649,7.0777,26.7425,356.4643,84.5619
111.38,-38.2612,1.2291,7.0218,27.1231,354.9622,84.9802
111.4,-38.1882,1.1096,6.8673,28.1578,352.9289,85.9669
111.42,-38.1256,0.9413,6.6361,29.6357,351.4325,86.8476
111.44,-37.9528,0.4534,6.0158,33.2742,350.8584,87.7519
111.46,-37.8788,0.183,5.6044,35.1436,350.9542,87.8995
111.48,-37.825,-0.1052,5.1162,36.9803,350.8095,87.9986
111.5,-37.7819,-0.3851,4.5754,38.6571,350.3083,87.9406
111.52,-37.7574,-0.7151,3.9792,40.4815,349.642,87.9739
111.54,-37.8006,-1.3521,2.5929,44.5614,347.3579,87.8702
111.56,-37.8524,-1.6739,1.5567,47.7891,344.7272,87.6482
111.58,-37.8978,-1.8202,0.8933,49.927,342.8429,87.4824
111.6,-37.9655,-1.9826,-0.0317,52.7885,340.5494,86.5675
111.62,-38.0715,-2.0587,-1.0076,55.6074,337.4875,84.9704
111.64,-38.2919,-2.044,-3.0486,61.0115,329.8976,79.41
111.66,-38.416,-1.9296,-4.091,63.4147,325.1944,75.1383
111.68,-38.5426,-1.7468,-5.1326,65.5922,320.0396,69.9427
111.7,-38.6656,-1.4587,-6.144,67.2938,313.5905,63.5321
111.72,-38.774,-1.1345,-7.1286,68.7167,306.2292,56.1605
111.74,-38.9671,-0.3755,-8.9571,70.0843,289.9297,39.9351
111.76,-39.0466,0.0079,-9.7937,70.0914,281.6274,31.7987
111.78,-39.1137,0.3895,-10.5563,69.8558,274.2838,24.3376
111.8,-39.1761,0.8438,-11.3904,69.5769,266.6305,15.9072
111.82,-39.2018,1.1059,-11.8232,69.4141,262.7112,11.3362
111.84,-39.2246,1.7558,-12.7194,68.6141,254.3858,1.6067
111.86,-39.2094,2.0907,-13.1105,67.8384,250.5989,357.5096
111.88,-39.1935,2.2503,-13.2717,67.4759,248.9723,355.6812
111.9,-39.1626,2.4069,-13.4102,67.2807,247.3957,353.52
111.92,-39.1317,2.4993,-13.4659,67.3711,246.6152,352.0104
111.94,-39.0625,2.4821,-13.3351,68.1757,247.2633,351.0865
111.96,-39.0181,2.3661,-13.1168,68.8861,249.0421,351.9476
111.98,-38.9753,2.195,-12.8199,69.7032,251.8829,354.0159
112,-38.9287,1.9617,-12.434,70.6793,255.7278,357.182
112.02,-38.8817,1.6868,-11.9501,71.7494,261.2081,1.8936
112.04,-38.7729,1.0626,-10.6892,73.2981,276.9019,16.5867
112.06,-38.7126,0.7392,-9.9192,73.3624,286.7653,26.0089
112.08,-38.6457,0.4227,-9.0649,72.6961,296.7178,36.0615
112.1,-38.5804,0.1256,-8.1307,71.3913,306.2794,45.6872
112.12,-38.5216,-0.1408,-7.1335,69.5132,315.1725,54.3973
112.14,-38.4167,-0.5704,-4.9993,64.407,330.1278,68.3966
112.16,-38.3906,-0.6978,-3.893,61.6256,334.7423,71.9182
112.18,-38.3698,-0.7763,-2.7865,59.0643,339.0587,75.3659
112.2,-38.3713,-0.7775,-1.6942,56.6126,342.7727,78.0151
112.22,-38.3884,-0.7171,-0.6308,54.1913,345.8899,80.0591
112.24,-38.4766,-0.4167,1.3698,49.4685,350.9445,82.5913
112.26,-38.5405,-0.194,2.2768,47.3992,352.5457,83.1357
112.28,-38.62,0.0507,3.1235,45.4935,353.6479,83.3372
112.3,-38.7105,0.2927,3.8962,43.632,354.4197,83.0129
112.32,-38.8043,0.5474,4.6034,41.8537,355.1116,82.5412
112.34,-39.0209,1.0233,5.7342,38.1262,355.8099,81.9143
112.36,-39.1276,1.3166,6.272,35.8533,356.1527,81.6177
112.38,-39.1885,1.4661,6.5202,34.6278,356.5605,81.3968
112.4,-39.2622,1.6281,6.7662,32.9535,357.5237,81.2845
112.42,-39.3262,1.7569,6.9229,31.0257,359.0851,81.6158
112.44,-39.4029,1.7999,6.9547,27.399,2.0141,83.5573
112.46,-39.4356,1.7186,6.8444,26.3046,2.4449,84.4262
112.48,-39.4544,1.5371,6.6225,25.9314,2.4176,85.0328
112.5,-39.4796,1.2693,6.3175,26.478,1.978,85.3534
112.52,-39.4827,0.9776,5.9397,27.744,1.2121,85.5924
