time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.04,-10.571,15.9223,-7.4294,354.5578,2.2485,0.979
109.06,-10.5716,15.9222,-7.4294,354.5577,2.2542,0.978
109.08,-10.5732,15.9221,-7.4286,354.5605,2.2519,0.979
109.1,-10.5733,15.9221,-7.4281,354.5621,2.2516,0.9805
109.12,-10.572,15.9219,-7.4276,354.5624,2.255,0.9799
109.14,-10.5717,15.9222,-7.4272,354.5594,2.2673,0.9802
109.16,-10.5734,15.9219,-7.4261,354.5624,2.2656,0.9804
109.18,-10.5739,15.9218,-7.4259,354.5645,2.264,0.9827
109.2,-10.5726,15.9221,-7.4264,354.5642,2.2619,0.9826
109.22,-10.5718,15.9223,-7.4271,354.5625,2.2607,0.9821
109.24,-10.5729,15.9222,-7.4271,354.5586,2.2627,0.9804
109.26,-10.5748,15.9219,-7.4261,354.5628,2.2585,0.9822
109.28,-10.5746,15.9219,-7.4262,354.5646,2.2541,0.9824
109.3,-10.5734,15.9222,-7.4269,354.5622,2.2527,0.9831
109.32,-10.5717,15.9224,-7.4277,354.559,2.2577,0.9815
109.34,-10.5736,15.922,-7.4269,354.5612,2.2549,0.982
109.36,-10.573,15.9219,-7.4272,354.562,2.2564,0.9811
109.38,-10.5719,15.9219,-7.4275,354.5623,2.2577,0.9808
109.4,-10.5711,15.9219,-7.4275,354.5627,2.2582,0.9811
109.42,-10.5716,15.9219,-7.427,354.5625,2.2592,0.98
109.44,-10.5719,15.922,-7.4268,354.5625,2.2623,0.9808
109.46,-10.5714,15.9215,-7.4267,354.5657,2.2614,0.9798
109.48,-10.5708,15.9217,-7.4268,354.565,2.2605,0.9794
109.5,-10.5712,15.9221,-7.427,354.5628,2.2598,0.9806
109.52,-10.5722,15.9221,-7.4271,354.5619,2.2572,0.9803
109.54,-10.5715,15.9221,-7.4278,354.5619,2.2568,0.978
109.56,-10.5712,15.9222,-7.4275,354.5618,2.2533,0.9793
109.58,-10.5712,15.922,-7.4275,354.562,2.2529,0.9787
109.6,-10.573,15.9225,-7.4277,354.56,2.2511,0.9794
109.62,-10.5747,15.9221,-7.4278,354.5612,2.2495,0.9796
109.64,-10.5754,15.9223,-7.4277,354.5607,2.2369,0.9827
109.66,-10.5741,15.922,-7.4282,354.5621,2.238,0.9795
109.68,-10.5738,15.9222,-7.4289,354.56,2.2378,0.9777
109.7,-10.5753,15.9226,-7.4292,354.5579,2.2336,0.9784
109.72,-10.5781,15.9227,-7.4291,354.5581,2.2224,0.9801
109.74,-10.5752,15.9218,-7.4307,354.5613,2.2249,0.9781
109.76,-10.5722,15.9221,-7.431,354.5591,2.2297,0.9769
109.78,-10.5733,15.9224,-7.4301,354.5586,2.2283,0.9769
109.8,-10.5745,15.9225,-7.4299,354.5575,2.2302,0.9785
109.82,-10.5749,15.9223,-7.4304,354.5589,2.2351,0.9795
109.84,-10.573,15.9224,-7.4298,354.5598,2.2327,0.9802
109.86,-10.5736,15.9219,-7.4291,354.5607,2.2292,0.9781
109.88,-10.5741,15.9226,-7.43,354.5555,2.2361,0.9777
109.9,-10.576,15.9226,-7.4302,354.5565,2.236,0.9788
109.92,-10.576,15.9228,-7.4298,354.5581,2.2343,0.9801
109.94,-10.5723,15.9223,-7.4289,354.5604,2.236,0.9792
109.96,-10.572,15.9223,-7.4294,354.5574,2.2421,0.9773
109.98,-10.5739,15.9224,-7.4296,354.5575,2.2422,0.978
110,-10.5752,15.9223,-7.4295,354.5587,2.2426,0.9782
110.02,-10.5748,15.9221,-7.4288,354.5616,2.241,0.9794
110.04,-10.5708,15.9218,-7.4284,354.5623,2.2472,0.9784
110.06,-10.5714,15.9223,-7.429,354.5569,2.2535,0.9769
110.08,-10.5741,15.922,-7.4287,354.5601,2.2545,0.9775
110.1,-10.5749,15.9219,-7.4279,354.5624,2.2539,0.9778
110.12,-10.5746,15.922,-7.4267,354.5641,2.2512,0.9803
110.14,-10.5712,15.922,-7.4265,354.5616,2.2618,0.9797
110.16,-10.5727,15.9214,-7.4263,354.5632,2.2654,0.9789
110.18,-10.575,15.922,-7.4255,354.5618,2.2659,0.982
110.2,-10.5756,15.922,-7.4249,354.5662,2.2638,0.9826
110.22,-10.5744,15.9224,-7.4253,354.5645,2.2558,0.9828
110.24,-10.5713,15.9223,-7.4277,354.5607,2.258,0.9803
110.26,-10.5728,15.9224,-7.4274,354.5577,2.2619,0.9798
110.28,-10.575,15.9219,-7.4258,354.5632,2.2595,0.9817
110.3,-10.5752,15.9224,-7.4255,354.5642,2.2558,0.9835
110.32,-10.5737,15.9225,-7.4263,354.564,2.2554,0.9832
110.34,-10.5716,15.9221,-7.4274,354.5604,2.2604,0.9799
110.36,-10.573,15.9221,-7.4269,354.5605,2.2597,0.9799
110.38,-10.574,15.9222,-7.4265,354.5616,2.2565,0.9818
110.4,-10.5728,15.9218,-7.4268,354.5654,2.2572,0.9812
110.42,-10.5716,15.922,-7.4272,354.5642,2.2567,0.9815
110.44,-10.5714,15.9223,-7.4271,354.56,2.2605,0.9811
110.46,-10.5719,15.9222,-7.4271,354.5604,2.2606,0.9795
110.48,-10.5721,15.9221,-7.4272,354.5628,2.2571,0.9798
110.5,-10.5715,15.9222,-7.4277,354.5623,2.2545,0.9804
110.52,-10.5713,15.9222,-7.4276,354.562,2.2513,0.9806
110.54,-10.5724,15.9223,-7.4273,354.5609,2.2535,0.9803
110.56,-10.5727,15.9221,-7.4276,354.562,2.254,0.9802
110.58,-10.572,15.9221,-7.4281,354.5626,2.2539,0.9798
110.6,-10.5712,15.9221,-7.428,354.5624,2.2534,0.9782
110.62,-10.5722,15.9222,-7.4274,354.5616,2.2507,0.9772
110.64,-10.5778,15.9221,-7.4267,354.5635,2.2439,0.9803
110.66,-10.5771,15.9222,-7.4274,354.5628,2.239,0.9805
110.68,-10.5749,15.9222,-7.428,354.5637,2.2391,0.9791
110.7,-10.5739,15.9222,-7.4282,354.5621,2.2376,0.9769
110.72,-10.5757,15.9221,-7.428,354.5619,2.2328,0.9778
110.74,-10.5763,15.9228,-7.4302,354.5579,2.2332,0.981
110.76,-10.5742,15.9222,-7.4303,354.5603,2.2304,0.9797
110.78,-10.571,15.9219,-7.4302,354.5602,2.2303,0.9768
110.8,-10.5729,15.9226,-7.43,354.5584,2.2292,0.9767
110.82,-10.5759,15.9223,-7.4301,354.5581,2.2297,0.9777
110.84,-10.5773,15.9224,-7.4292,354.5598,2.2306,0.98
110.86,-10.5753,15.9223,-7.4282,354.563,2.2297,0.9796
110.88,-10.574,15.9221,-7.4286,354.5612,2.2316,0.9788
110.9,-10.5743,15.922,-7.4295,354.559,2.2359,0.9787
110.92,-10.5751,15.9227,-7.4303,354.5555,2.2389,0.9766
110.94,-10.5754,15.9223,-7.4289,354.5627,2.2337,0.9793
110.96,-10.5745,15.922,-7.4288,354.5633,2.2343,0.9782
110.98,-10.5737,15.9221,-7.4295,354.5609,2.238,0.9779
111,-10.5739,15.9225,-7.4298,354.5581,2.2409,0.9779
111.02,-10.5752,15.9222,-7.4291,354.5595,2.2371,0.9788
111.04,-10.5744,15.9224,-7.4285,354.561,2.2411,0.979
111.06,-10.5741,15.9223,-7.4285,354.5612,2.241,0.9791
111.08,-10.5743,15.9221,-7.4286,354.5613,2.2424,0.9784
111.1,-10.5755,15.9223,-7.4283,354.5603,2.2445,0.9798
111.12,-10.5758,15.9225,-7.4277,354.5591,2.2479,0.9807
111.14,-10.5743,15.9223,-7.4271,354.5632,2.2503,0.9794
111.16,-10.5738,15.922,-7.4271,354.5633,2.2531,0.9795
111.18,-10.5735,15.9219,-7.4273,354.563,2.258,0.9808
111.2,-10.5733,15.9222,-7.427,354.5602,2.2634,0.9803
111.22,-10.5744,15.9219,-7.4254,354.5644,2.2587,0.981
111.24,-10.5736,15.9219,-7.4255,354.5656,2.263,0.9812
111.26,-10.5734,15.9217,-7.4261,354.5653,2.2626,0.98
111.28,-10.5731,15.9219,-7.4266,354.5633,2.2624,0.9802
111.3,-10.5731,15.9216,-7.4263,354.5635,2.2637,0.9786
111.32,-10.5744,15.922,-7.4255,354.5642,2.2607,0.9809
111.34,-10.573,15.922,-7.4259,354.5649,2.2629,0.9801
111.36,-10.5721,15.9219,-7.4265,354.5638,2.2637,0.9797
111.38,-10.5718,15.9225,-7.4268,354.5601,2.2658,0.9801
111.4,-10.5722,15.9217,-7.4262,354.5638,2.2642,0.9791
111.42,-10.5724,15.9215,-7.4263,354.5657,2.2621,0.9801
111.44,-10.5714,15.9219,-7.4273,354.5629,2.2619,0.9796
111.46,-10.5716,15.9218,-7.4267,354.5637,2.2613,0.9789
111.48,-10.572,15.9218,-7.4264,354.5632,2.2614,0.9784
111.5,-10.5724,15.9221,-7.4265,354.562,2.2607,0.9805
111.52,-10.572,15.9219,-7.4268,354.5634,2.2613,0.979
111.54,-10.5715,15.9223,-7.4275,354.5613,2.2566,0.978
111.56,-10.5722,15.9224,-7.4272,354.5592,2.2588,0.9786
111.58,-10.573,15.9223,-7.4268,354.5605,2.2584,0.9791
111.6,-10.574,15.9219,-7.4263,354.5636,2.2549,0.9791
111.62,-10.5733,15.9218,-7.4269,354.5641,2.2533,0.978
111.64,-10.5731,15.9219,-7.4271,354.5634,2.256,0.9771
111.66,-10.5748,15.922,-7.4263,354.563,2.2525,0.9773
111.68,-10.5762,15.9218,-7.4262,354.5652,2.2472,0.9783
111.7,-10.5766,15.9224,-7.4269,354.5626,2.2441,0.9805
111.72,-10.5763,15.9226,-7.4276,354.5605,2.2432,0.9802
111.74,-10.5759,15.922,-7.4277,354.562,2.2391,0.9765
111.76,-10.5757,15.9222,-7.428,354.5606,2.2369,0.9777
111.78,-10.5756,15.9224,-7.4284,354.5587,2.2369,0.9778
111.8,-10.5762,15.9224,-7.4287,354.5602,2.2335,0.9783
111.82,-10.5766,15.9222,-7.429,354.561,2.2321,0.978
111.84,-10.5772,15.9222,-7.4294,354.56,2.2313,0.978
111.86,-10.5766,15.9228,-7.4292,354.5573,2.2333,0.9803
111.88,-10.5762,15.9224,-7.4289,354.5593,2.2324,0.9798
111.9,-10.5755,15.9226,-7.4287,354.5594,2.2348,0.98
111.92,-10.5757,15.922,-7.4284,354.5616,2.2354,0.9795
111.94,-10.5767,15.922,-7.4285,354.5626,2.2361,0.9806
111.96,-10.5761,15.9217,-7.4282,354.5636,2.2362,0.9801
111.98,-10.5749,15.9221,-7.4281,354.563,2.2373,0.9793
112,-10.5748,15.9217,-7.4282,354.5633,2.2364,0.979
112.02,-10.5752,15.9217,-7.4284,354.5635,2.2364,0.9788
112.04,-10.5764,15.9222,-7.4284,354.5614,2.2359,0.9784
112.06,-10.5758,15.9219,-7.4283,354.5625,2.236,0.9785
112.08,-10.5746,15.9224,-7.4286,354.5604,2.2391,0.9791
112.1,-10.5742,15.9222,-7.4285,354.561,2.2409,0.9789
112.12,-10.5743,15.9217,-7.4282,354.5627,2.2421,0.9767
