time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.44,0.0035,0.0003,0,353.4236,356.258,357.726
22.46,0.0034,0.0001,0.0001,353.4249,356.2584,357.726
22.48,0.0039,-0.0001,-0.0001,353.4263,356.2607,357.7248
22.5,0.0038,0.0002,0,353.4236,356.2607,357.7255
22.52,0.0041,0.0002,0,353.424,356.2616,357.7255
22.54,0.0046,-0.0001,0,353.4258,356.2626,357.7248
22.56,0.0041,0,0.0003,353.4255,356.2607,357.726
22.58,0.0034,0.0003,0.0005,353.4247,356.2596,357.7269
22.6,0.0039,0.0001,0.0005,353.4244,356.2602,357.7259
22.62,0.0042,0.0002,0.0004,353.4252,356.2612,357.7268
22.64,0.0051,0.0005,0,353.4239,356.2646,357.7266
22.66,0.0031,0.0002,0.0005,353.4248,356.2587,357.7271
22.68,0.0036,0.0002,0.0001,353.4247,356.2608,357.7277
22.7,0.004,0.0003,0,353.4241,356.2619,357.7271
22.72,0.0041,0.0002,-0.0001,353.4247,356.261,357.7264
22.74,0.004,-0.0001,-0.0001,353.4265,356.2592,357.7267
22.76,0.0029,0,0.0002,353.4257,356.2544,357.7259
22.78,0.0028,0.0002,0.0004,353.4244,356.2536,357.7259
22.8,0.0032,0.0001,0.0001,353.4246,356.2539,357.7256
22.82,0.0033,0.0001,-0.0001,353.4244,356.2543,357.7259
22.84,0.0032,-0.0003,-0.0001,353.4272,356.2542,357.7262
22.86,0.0032,-0.0001,-0.0002,353.4258,356.2551,357.7254
22.88,0.0033,0.0003,-0.0005,353.4229,356.2554,357.7254
22.9,0.0034,0,-0.0006,353.4249,356.2556,357.7246
22.92,0.0028,0.0002,-0.0005,353.424,356.2536,357.7255
22.94,0.0022,-0.0001,-0.0004,353.4255,356.2507,357.7244
22.96,0.0021,0.0002,-0.0004,353.4238,356.2486,357.7252
22.98,0.002,0,-0.0003,353.4247,356.2465,357.7245
23,0.0027,0.0003,-0.0007,353.4232,356.2489,357.725
23.02,0.0028,0.0001,-0.0007,353.4243,356.2494,357.7254
23.04,0.0026,0.0001,-0.0005,353.4243,356.2492,357.7259
23.06,0.0022,0,-0.0004,353.4253,356.249,357.7248
23.08,0.0026,0.0001,-0.0005,353.4243,356.25,357.7247
23.1,0.0029,0.0001,-0.0007,353.4243,356.25,357.7239
23.12,0.0024,0.0001,-0.0004,353.4239,356.2468,357.7242
23.14,0.0024,-0.0001,-0.0006,353.4248,356.2497,357.7241
23.16,-0.0005,0,0.0001,353.4252,356.2457,357.7254
23.18,0.0002,-0.0002,-0.0001,353.4251,356.2469,357.7241
23.2,0.0002,-0.0007,0.0003,353.4283,356.2461,357.7241
23.22,0.0013,-0.0002,0.0001,353.4265,356.2493,357.7246
23.24,0.0024,-0.0001,0,353.4266,356.2546,357.7249
23.26,0.0028,0,0.0001,353.4255,356.2559,357.725
23.28,0.0032,-0.0004,0.0003,353.4287,356.2573,357.7256
23.3,0.0035,-0.0002,0.0003,353.427,356.2587,357.7254
23.32,0.0038,-0.0001,0.0002,353.4263,356.2603,357.7253
23.34,0.0041,-0.0003,-0.0002,353.4263,356.2618,357.724
23.36,0.0034,-0.0008,0.0003,353.4284,356.2579,357.7232
23.38,0.0039,-0.0001,0.0003,353.4254,356.2617,357.7241
23.4,0.0038,-0.0003,0.0006,353.4271,356.2613,357.7239
23.42,0.0038,-0.0002,0.0009,353.4272,356.2616,357.7247
23.44,0.0035,-0.0002,0.0014,353.4281,356.2619,357.7254
23.46,0.0032,-0.0001,0.0017,353.4274,356.2616,357.7261
23.48,0.004,-0.0004,0.0012,353.4282,356.2665,357.726
23.5,0.0038,0,0.001,353.4256,356.2637,357.727
23.52,0.0047,-0.0003,0.0006,353.4268,356.2642,357.7264
23.54,0.0055,-0.0003,-0.0002,353.4272,356.2662,357.7267
23.56,0.0056,-0.0001,-0.0002,353.425,356.2672,357.7263
23.58,0.0056,-0.0003,0,353.4264,356.2663,357.7258
23.6,0.0059,0.0002,-0.0002,353.4231,356.2697,357.7258
23.62,0.0053,0.0004,0.0001,353.4229,356.2688,357.7272
23.64,0.0046,-0.0001,0.0006,353.4259,356.2689,357.7269
23.66,0.0035,-0.0001,0.0009,353.426,356.2669,357.7272
23.68,0.0033,0.0001,0.0008,353.4263,356.2651,357.7276
23.7,0.003,-0.0001,0.0006,353.4281,356.2601,357.7275
23.72,0.0034,-0.0001,0.0002,353.427,356.2645,357.7256
23.74,0.0037,0,0.0001,353.4263,356.2646,357.7249
23.76,0.0031,-0.0001,0.0004,353.4264,356.2599,357.7232
23.78,0.0028,-0.0003,0.0003,353.4274,356.2581,357.7223
23.8,0.0019,-0.0005,0.0001,353.4275,356.2558,357.7215
23.82,0.0014,0.0003,-0.0001,353.4251,356.2539,357.7232
23.84,0.0002,-0.0001,0.0009,353.4281,356.245,357.7238
23.86,0.0014,0.0002,-0.0009,353.4237,356.2503,357.723
23.88,0.0018,-0.0003,-0.0012,353.4256,356.2509,357.7238
23.9,0.0019,0.0005,-0.0013,353.4223,356.2499,357.7265
23.92,0.0016,0.0001,-0.0008,353.425,356.2467,357.726
23.94,0.002,0.0002,-0.001,353.4239,356.247,357.7255
23.96,0.0051,0.0001,-0.0012,353.4232,356.2444,357.7245
23.98,0.0059,-0.0003,-0.0015,353.4239,356.2446,357.723
24,0.0044,0,-0.0019,353.4236,356.2451,357.7242
24.02,0.0012,0.0001,-0.0018,353.4229,356.2448,357.7262
24.04,-0.0012,0.0001,-0.0006,353.4231,356.2387,357.7263
24.06,0.0022,0.0001,-0.0015,353.4249,356.2398,357.7234
24.08,0.0007,-0.0003,-0.0015,353.4255,356.2375,357.723
24.1,-0.0002,0.0001,-0.0019,353.4243,356.2404,357.7238
24.12,-0.0011,-0.0003,-0.0015,353.4263,356.2427,357.7242
24.14,-0.0006,0,-0.001,353.4249,356.2445,357.7242
24.16,0.003,-0.0001,-0.0014,353.425,356.2515,357.722
24.18,0.0027,0,-0.0012,353.4245,356.2539,357.7219
24.2,0.0021,0,-0.0008,353.4247,356.2552,357.7251
24.22,0.0026,0,-0.0006,353.4261,356.2612,357.7248
24.24,0.0033,0,-0.0003,353.4247,356.2611,357.7232
24.26,0.0036,-0.0001,0,353.4251,356.2577,357.723
24.28,0.0036,0.0004,-0.0001,353.4216,356.2606,357.7227
24.3,0.0029,-0.0001,0.0007,353.4251,356.2605,357.7237
24.32,0.0043,-0.0002,0.0005,353.4257,356.2717,357.7237
24.34,0.0039,0.0001,0.0012,353.4233,356.2679,357.724
24.36,0.0049,-0.0003,0.0015,353.4279,356.276,357.7243
24.38,0.0039,-0.0003,0.0019,353.4279,356.2748,357.7248
24.4,0.003,-0.0003,0.0021,353.4277,356.2732,357.7263
24.42,0.0039,-0.0002,0.0015,353.4279,356.2749,357.7268
24.44,0.0043,-0.0006,0.0013,353.4284,356.2716,357.7259
24.46,0.0042,0.0002,0.0002,353.4236,356.2675,357.7274
24.48,0.0042,-0.0001,0,353.425,356.2676,357.7276
24.5,0.0044,-0.0001,0.0002,353.4254,356.2666,357.7274
24.52,0.0045,-0.0003,0.0002,353.4264,356.2644,357.7276
24.54,0.0055,0,-0.0004,353.4243,356.2672,357.7274
24.56,0.0049,-0.0003,0.0001,353.4252,356.2686,357.7274
