time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.44,-23.7685,-17.3626,4.584,77.5056,143.7464,346.841
22.46,-23.768,-17.3635,4.598,77.4575,143.11,346.5113
22.48,-23.7686,-17.3559,4.5966,77.4237,142.9604,346.7015
22.5,-23.7709,-17.3379,4.5795,76.7716,142.4707,346.6449
22.52,-23.7694,-17.3233,4.553,76.6804,142.0809,346.7541
22.54,-23.7735,-17.3014,4.5105,76.5196,142.0405,347.2655
22.56,-23.7893,-17.255,4.3722,76.1385,142.5594,348.3637
22.58,-23.7995,-17.2239,4.2769,75.8816,143.0647,349.326
22.6,-23.8105,-17.1913,4.1588,75.5634,143.6636,350.4077
22.62,-23.8383,-17.1545,4.0124,75.2101,144.6192,351.8815
22.64,-23.8646,-17.1093,3.8483,74.8236,145.7918,353.3305
22.66,-23.938,-17.0183,3.4573,73.8997,148.62,356.595
22.68,-23.984,-16.9657,3.2368,73.3996,150.1671,358.3671
22.7,-24.0346,-16.9128,3.0016,72.842,151.8608,0.2436
22.72,-24.097,-16.8603,2.7499,72.2409,153.6129,2.1381
22.74,-24.1647,-16.8071,2.49,71.6081,155.3923,3.9989
22.76,-24.3098,-16.6948,1.9568,70.2464,158.8722,7.7233
22.78,-24.3913,-16.6291,1.6906,69.5627,160.5375,9.4616
22.8,-24.4804,-16.5657,1.4186,68.8287,162.2124,11.156
22.82,-24.5748,-16.4942,1.154,68.1129,163.8435,12.7233
22.84,-24.67,-16.4289,0.895,67.3808,165.3736,14.1363
22.86,-24.8712,-16.3082,0.4081,65.9696,168.1596,17.0876
22.88,-24.9677,-16.2634,0.1912,65.3224,169.4058,18.593
22.9,-25.0669,-16.2297,-0.009,64.7388,170.5201,20.0608
22.92,-25.1676,-16.203,-0.1857,64.2301,171.5967,21.4093
22.94,-25.2648,-16.1791,-0.3312,63.8175,172.5993,22.5787
22.96,-25.4449,-16.1052,-0.4992,63.3832,174.4239,24.536
22.98,-25.5191,-16.0684,-0.5156,63.3224,175.0119,25.3392
23,-25.587,-16.0297,-0.4809,63.4284,175.5946,26.01
